r, l, avgruntime
1312, 64000, 0.035249
1312, 65024, 0.035237
1312, 66048, 0.035414
1312, 67072, 0.035045
1312, 68096, 0.035425
1312, 69120, 0.035417
1312, 70144, 0.035105
1312, 71168, 0.035383
1312, 72192, 0.035425
1312, 73216, 0.035408
1312, 74240, 0.035004
1312, 75264, 0.035221
1312, 76288, 0.035420
1312, 77312, 0.035619
1312, 78336, 0.035173
1312, 79360, 0.035409
1312, 80384, 0.035291
1312, 81408, 0.035486
1312, 82432, 0.035208
1312, 83456, 0.034608
1312, 84480, 0.034993
1312, 85504, 0.035077
1312, 86528, 0.035004
1312, 87552, 0.034954
1312, 88576, 0.035137
1312, 89600, 0.035615
1312, 90624, 0.034639
1312, 91648, 0.034484
1312, 92672, 0.034308
1312, 93696, 0.034413
1312, 94720, 0.034343
1312, 95744, 0.034344
1312, 96768, 0.034635
1312, 97792, 0.034553
1312, 98816, 0.034114
1312, 99840, 0.034182
1312, 100864, 0.034142
1312, 101888, 0.034110
1312, 102912, 0.034261
1312, 103936, 0.034205
1312, 104960, 0.034402
1312, 105984, 0.034519
1312, 107008, 0.034414
1312, 108032, 0.034426
1312, 109056, 0.034417
1312, 110080, 0.034469
1312, 111104, 0.034462
1312, 112128, 0.034644
1312, 113152, 0.034203
1312, 114176, 0.034485
1312, 115200, 0.034321
1312, 116224, 0.034437
1312, 117248, 0.034293
1312, 118272, 0.034352
1312, 119296, 0.034430
1312, 120320, 0.034171
1312, 121344, 0.034514
1312, 122368, 0.034398
1312, 123392, 0.034424
1312, 124416, 0.034286
1312, 125440, 0.034427
1312, 126464, 0.034141
1312, 127488, 0.032607
