r, l, avgruntime
800, 64000, 0.036573
800, 65024, 0.036812
800, 66048, 0.036323
800, 67072, 0.035836
800, 68096, 0.036235
800, 69120, 0.036233
800, 70144, 0.036248
800, 71168, 0.036324
800, 72192, 0.036240
800, 73216, 0.036652
800, 74240, 0.036637
800, 75264, 0.036620
800, 76288, 0.036122
800, 77312, 0.036560
800, 78336, 0.036287
800, 79360, 0.036398
800, 80384, 0.036222
800, 81408, 0.036128
800, 82432, 0.036318
800, 83456, 0.036366
800, 84480, 0.036448
800, 85504, 0.036263
800, 86528, 0.036351
800, 87552, 0.036382
800, 88576, 0.036182
800, 89600, 0.036288
800, 90624, 0.036581
800, 91648, 0.036510
800, 92672, 0.036431
800, 93696, 0.036344
800, 94720, 0.036627
800, 95744, 0.036309
800, 96768, 0.036436
800, 97792, 0.036351
800, 98816, 0.036284
800, 99840, 0.036300
800, 100864, 0.036549
800, 101888, 0.036497
800, 102912, 0.036516
800, 103936, 0.036166
800, 104960, 0.036326
800, 105984, 0.036493
800, 107008, 0.036532
800, 108032, 0.036666
800, 109056, 0.036459
800, 110080, 0.036472
800, 111104, 0.036711
800, 112128, 0.036581
800, 113152, 0.036360
800, 114176, 0.036862
800, 115200, 0.036013
800, 116224, 0.036106
800, 117248, 0.036693
800, 118272, 0.036251
800, 119296, 0.036281
800, 120320, 0.036554
800, 121344, 0.036095
800, 122368, 0.036191
800, 123392, 0.036520
800, 124416, 0.036510
800, 125440, 0.036479
800, 126464, 0.036410
800, 127488, 0.036436
