r, l, avgruntime
720, 64000, 0.035817
720, 65024, 0.036111
720, 66048, 0.036232
720, 67072, 0.036243
720, 68096, 0.035933
720, 69120, 0.036445
720, 70144, 0.036093
720, 71168, 0.036226
720, 72192, 0.036191
720, 73216, 0.036245
720, 74240, 0.036340
720, 75264, 0.036105
720, 76288, 0.036245
720, 77312, 0.036530
720, 78336, 0.036239
720, 79360, 0.036367
720, 80384, 0.036393
720, 81408, 0.036125
720, 82432, 0.035978
720, 83456, 0.036154
720, 84480, 0.036101
720, 85504, 0.036329
720, 86528, 0.036224
720, 87552, 0.036448
720, 88576, 0.036589
720, 89600, 0.036462
720, 90624, 0.036536
720, 91648, 0.036304
720, 92672, 0.035903
720, 93696, 0.036431
720, 94720, 0.036539
720, 95744, 0.036263
720, 96768, 0.036357
720, 97792, 0.036051
720, 98816, 0.036429
720, 99840, 0.036404
720, 100864, 0.036194
720, 101888, 0.036417
720, 102912, 0.036449
720, 103936, 0.036079
720, 104960, 0.036447
720, 105984, 0.036265
720, 107008, 0.036224
720, 108032, 0.036005
720, 109056, 0.036093
720, 110080, 0.036162
720, 111104, 0.036156
720, 112128, 0.036638
720, 113152, 0.036387
720, 114176, 0.036445
720, 115200, 0.036533
720, 116224, 0.036067
720, 117248, 0.036403
720, 118272, 0.036548
720, 119296, 0.036062
720, 120320, 0.036313
720, 121344, 0.036083
720, 122368, 0.036302
720, 123392, 0.036388
720, 124416, 0.036443
720, 125440, 0.036263
720, 126464, 0.035817
720, 127488, 0.035490
