r, l, avgruntime
3344, 64000, 0.035460
3344, 65024, 0.035385
3344, 66048, 0.035363
3344, 67072, 0.035460
3344, 68096, 0.035476
3344, 69120, 0.035353
3344, 70144, 0.035371
3344, 71168, 0.035438
3344, 72192, 0.035328
3344, 73216, 0.035344
3344, 74240, 0.035376
3344, 75264, 0.035665
3344, 76288, 0.035327
3344, 77312, 0.035645
3344, 78336, 0.035448
3344, 79360, 0.035884
3344, 80384, 0.035103
3344, 81408, 0.035587
3344, 82432, 0.035559
3344, 83456, 0.035634
3344, 84480, 0.035443
3344, 85504, 0.035726
3344, 86528, 0.035538
3344, 87552, 0.035338
3344, 88576, 0.035509
3344, 89600, 0.035696
3344, 90624, 0.035598
3344, 91648, 0.035242
3344, 92672, 0.035166
3344, 93696, 0.035494
3344, 94720, 0.035431
3344, 95744, 0.035692
3344, 96768, 0.035074
3344, 97792, 0.035673
3344, 98816, 0.035292
3344, 99840, 0.035647
3344, 100864, 0.035623
3344, 101888, 0.035250
3344, 102912, 0.035371
3344, 103936, 0.035438
3344, 104960, 0.035676
3344, 105984, 0.035585
3344, 107008, 0.035525
3344, 108032, 0.035498
3344, 109056, 0.035388
3344, 110080, 0.035516
3344, 111104, 0.035490
3344, 112128, 0.035396
3344, 113152, 0.035586
3344, 114176, 0.035485
3344, 115200, 0.035472
3344, 116224, 0.035619
3344, 117248, 0.035570
3344, 118272, 0.035581
3344, 119296, 0.035596
3344, 120320, 0.035358
3344, 121344, 0.035507
3344, 122368, 0.035663
3344, 123392, 0.035745
3344, 124416, 0.035546
3344, 125440, 0.034858
3344, 126464, 0.033767
3344, 127488, 0.033583
