r, l, avgruntime
2432, 64000, 0.034664
2432, 65024, 0.034812
2432, 66048, 0.034465
2432, 67072, 0.034526
2432, 68096, 0.034720
2432, 69120, 0.034844
2432, 70144, 0.034741
2432, 71168, 0.034636
2432, 72192, 0.034735
2432, 73216, 0.035035
2432, 74240, 0.034708
2432, 75264, 0.034623
2432, 76288, 0.034645
2432, 77312, 0.034738
2432, 78336, 0.034614
2432, 79360, 0.034669
2432, 80384, 0.034800
2432, 81408, 0.035126
2432, 82432, 0.034659
2432, 83456, 0.034885
2432, 84480, 0.034944
2432, 85504, 0.034829
2432, 86528, 0.034919
2432, 87552, 0.034626
2432, 88576, 0.034700
2432, 89600, 0.035062
2432, 90624, 0.034706
2432, 91648, 0.034637
2432, 92672, 0.034557
2432, 93696, 0.034873
2432, 94720, 0.034475
2432, 95744, 0.034664
2432, 96768, 0.034753
2432, 97792, 0.035045
2432, 98816, 0.034700
2432, 99840, 0.034984
2432, 100864, 0.034534
2432, 101888, 0.034836
2432, 102912, 0.034276
2432, 103936, 0.034581
2432, 104960, 0.034617
2432, 105984, 0.034495
2432, 107008, 0.035044
2432, 108032, 0.034645
2432, 109056, 0.034954
2432, 110080, 0.034832
2432, 111104, 0.034885
2432, 112128, 0.034672
2432, 113152, 0.034850
2432, 114176, 0.034921
2432, 115200, 0.034678
2432, 116224, 0.034546
2432, 117248, 0.034739
2432, 118272, 0.034769
2432, 119296, 0.034985
2432, 120320, 0.034695
2432, 121344, 0.034504
2432, 122368, 0.034983
2432, 123392, 0.034896
2432, 124416, 0.034741
2432, 125440, 0.034784
2432, 126464, 0.034624
2432, 127488, 0.034712
