r, l, avgruntime
1680, 64000, 0.034896
1680, 65024, 0.035121
1680, 66048, 0.035164
1680, 67072, 0.035317
1680, 68096, 0.035564
1680, 69120, 0.035544
1680, 70144, 0.035380
1680, 71168, 0.035463
1680, 72192, 0.035687
1680, 73216, 0.035432
1680, 74240, 0.035287
1680, 75264, 0.035360
1680, 76288, 0.035499
1680, 77312, 0.035292
1680, 78336, 0.035331
1680, 79360, 0.035344
1680, 80384, 0.035751
1680, 81408, 0.035476
1680, 82432, 0.035210
1680, 83456, 0.035438
1680, 84480, 0.035790
1680, 85504, 0.035482
1680, 86528, 0.035494
1680, 87552, 0.035597
1680, 88576, 0.035387
1680, 89600, 0.035369
1680, 90624, 0.035620
1680, 91648, 0.035662
1680, 92672, 0.035763
1680, 93696, 0.035214
1680, 94720, 0.035549
1680, 95744, 0.035148
1680, 96768, 0.035720
1680, 97792, 0.035530
1680, 98816, 0.035515
1680, 99840, 0.035596
1680, 100864, 0.035692
1680, 101888, 0.035620
1680, 102912, 0.035723
1680, 103936, 0.035682
1680, 104960, 0.035699
1680, 105984, 0.035937
1680, 107008, 0.035945
1680, 108032, 0.035834
1680, 109056, 0.035480
1680, 110080, 0.035886
1680, 111104, 0.035623
1680, 112128, 0.035817
1680, 113152, 0.035675
1680, 114176, 0.035748
1680, 115200, 0.035875
1680, 116224, 0.035886
1680, 117248, 0.035592
1680, 118272, 0.035692
1680, 119296, 0.035940
1680, 120320, 0.035753
1680, 121344, 0.035647
1680, 122368, 0.036080
1680, 123392, 0.035665
1680, 124416, 0.035739
1680, 125440, 0.035930
1680, 126464, 0.035895
1680, 127488, 0.033616
