r, l, avgruntime
2992, 64000, 0.031469
2992, 65024, 0.031862
2992, 66048, 0.032463
2992, 67072, 0.031274
2992, 68096, 0.032280
2992, 69120, 0.031620
2992, 70144, 0.031736
2992, 71168, 0.032263
2992, 72192, 0.031638
2992, 73216, 0.032238
2992, 74240, 0.032202
2992, 75264, 0.031251
2992, 76288, 0.032158
2992, 77312, 0.031876
2992, 78336, 0.031707
2992, 79360, 0.032351
2992, 80384, 0.031400
2992, 81408, 0.032252
2992, 82432, 0.032123
2992, 83456, 0.031599
2992, 84480, 0.032533
2992, 85504, 0.031561
2992, 86528, 0.031451
2992, 87552, 0.031770
2992, 88576, 0.031902
2992, 89600, 0.031626
2992, 90624, 0.031646
2992, 91648, 0.031741
2992, 92672, 0.031919
2992, 93696, 0.031837
2992, 94720, 0.031606
2992, 95744, 0.031859
2992, 96768, 0.031610
2992, 97792, 0.031652
2992, 98816, 0.031686
2992, 99840, 0.031688
2992, 100864, 0.031692
2992, 101888, 0.031692
2992, 102912, 0.031752
2992, 103936, 0.031604
2992, 104960, 0.031589
2992, 105984, 0.031798
2992, 107008, 0.031298
2992, 108032, 0.031168
2992, 109056, 0.031251
2992, 110080, 0.031532
2992, 111104, 0.031357
2992, 112128, 0.031559
2992, 113152, 0.031462
2992, 114176, 0.031517
2992, 115200, 0.031373
2992, 116224, 0.031296
2992, 117248, 0.031677
2992, 118272, 0.031359
2992, 119296, 0.031250
2992, 120320, 0.031526
2992, 121344, 0.031611
2992, 122368, 0.031202
2992, 123392, 0.031445
2992, 124416, 0.031680
2992, 125440, 0.031556
2992, 126464, 0.031318
2992, 127488, 0.031644
