r, l, avgruntime
2512, 64000, 0.033237
2512, 65024, 0.033547
2512, 66048, 0.033174
2512, 67072, 0.033203
2512, 68096, 0.033147
2512, 69120, 0.033466
2512, 70144, 0.033068
2512, 71168, 0.032977
2512, 72192, 0.033394
2512, 73216, 0.033221
2512, 74240, 0.032969
2512, 75264, 0.033369
2512, 76288, 0.033721
2512, 77312, 0.033335
2512, 78336, 0.033036
2512, 79360, 0.033483
2512, 80384, 0.033099
2512, 81408, 0.033640
2512, 82432, 0.033365
2512, 83456, 0.032871
2512, 84480, 0.033605
2512, 85504, 0.033521
2512, 86528, 0.033414
2512, 87552, 0.033497
2512, 88576, 0.033385
2512, 89600, 0.032966
2512, 90624, 0.033013
2512, 91648, 0.033278
2512, 92672, 0.033049
2512, 93696, 0.033585
2512, 94720, 0.033419
2512, 95744, 0.033396
2512, 96768, 0.033595
2512, 97792, 0.032723
2512, 98816, 0.033633
2512, 99840, 0.033762
2512, 100864, 0.033643
2512, 101888, 0.033372
2512, 102912, 0.033606
2512, 103936, 0.033558
2512, 104960, 0.033478
2512, 105984, 0.033873
2512, 107008, 0.033513
2512, 108032, 0.033633
2512, 109056, 0.033866
2512, 110080, 0.033633
2512, 111104, 0.033569
2512, 112128, 0.033639
2512, 113152, 0.033378
2512, 114176, 0.033408
2512, 115200, 0.033517
2512, 116224, 0.033279
2512, 117248, 0.033611
2512, 118272, 0.033892
2512, 119296, 0.033458
2512, 120320, 0.033397
2512, 121344, 0.033949
2512, 122368, 0.033276
2512, 123392, 0.033329
2512, 124416, 0.033423
2512, 125440, 0.033746
2512, 126464, 0.033367
2512, 127488, 0.032205
