r, l, avgruntime
704, 64000, 0.031548
704, 65024, 0.033250
704, 66048, 0.033424
704, 67072, 0.033469
704, 68096, 0.032759
704, 69120, 0.032784
704, 70144, 0.033439
704, 71168, 0.033182
704, 72192, 0.033210
704, 73216, 0.032657
704, 74240, 0.032494
704, 75264, 0.032159
704, 76288, 0.031963
704, 77312, 0.032222
704, 78336, 0.032592
704, 79360, 0.032267
704, 80384, 0.032292
704, 81408, 0.032330
704, 82432, 0.032301
704, 83456, 0.032004
704, 84480, 0.032332
704, 85504, 0.032758
704, 86528, 0.032416
704, 87552, 0.032283
704, 88576, 0.032229
704, 89600, 0.032346
704, 90624, 0.032239
704, 91648, 0.031926
704, 92672, 0.032324
704, 93696, 0.032405
704, 94720, 0.032133
704, 95744, 0.032126
704, 96768, 0.033215
704, 97792, 0.034716
704, 98816, 0.034796
704, 99840, 0.034158
704, 100864, 0.034548
704, 101888, 0.033960
704, 102912, 0.033707
704, 103936, 0.034711
704, 104960, 0.034501
704, 105984, 0.034379
704, 107008, 0.034434
704, 108032, 0.034276
704, 109056, 0.034645
704, 110080, 0.034213
704, 111104, 0.034509
704, 112128, 0.034224
704, 113152, 0.034277
704, 114176, 0.034180
704, 115200, 0.034343
704, 116224, 0.034463
704, 117248, 0.034546
704, 118272, 0.034572
704, 119296, 0.034056
704, 120320, 0.034417
704, 121344, 0.034359
704, 122368, 0.034396
704, 123392, 0.034222
704, 124416, 0.034358
704, 125440, 0.034509
704, 126464, 0.034130
704, 127488, 0.034202
