r, l, avgruntime
64, 64000, 0.042947
64, 65024, 0.043147
64, 66048, 0.042856
64, 67072, 0.042610
64, 68096, 0.042559
64, 69120, 0.042859
64, 70144, 0.042836
64, 71168, 0.042828
64, 72192, 0.043409
64, 73216, 0.042966
64, 74240, 0.042521
64, 75264, 0.042896
64, 76288, 0.043209
64, 77312, 0.043441
64, 78336, 0.042703
64, 79360, 0.043026
64, 80384, 0.043148
64, 81408, 0.042832
64, 82432, 0.043315
64, 83456, 0.042987
64, 84480, 0.043148
64, 85504, 0.043223
64, 86528, 0.042516
64, 87552, 0.042736
64, 88576, 0.042458
64, 89600, 0.042329
64, 90624, 0.042651
64, 91648, 0.042731
64, 92672, 0.043186
64, 93696, 0.042957
64, 94720, 0.043004
64, 95744, 0.043136
64, 96768, 0.042880
64, 97792, 0.042944
64, 98816, 0.042668
64, 99840, 0.043419
64, 100864, 0.043074
64, 101888, 0.043212
64, 102912, 0.043262
64, 103936, 0.042655
64, 104960, 0.043118
64, 105984, 0.043345
64, 107008, 0.042867
64, 108032, 0.043573
64, 109056, 0.043230
64, 110080, 0.042771
64, 111104, 0.043163
64, 112128, 0.042758
64, 113152, 0.042979
64, 114176, 0.043215
64, 115200, 0.043330
64, 116224, 0.042782
64, 117248, 0.042645
64, 118272, 0.042542
64, 119296, 0.042638
64, 120320, 0.042614
64, 121344, 0.042657
64, 122368, 0.042968
64, 123392, 0.043105
64, 124416, 0.042941
64, 125440, 0.042911
64, 126464, 0.042433
64, 127488, 0.042305
