r, l, avgruntime
3088, 64000, 0.033391
3088, 65024, 0.033188
3088, 66048, 0.033641
3088, 67072, 0.033282
3088, 68096, 0.033684
3088, 69120, 0.033340
3088, 70144, 0.033591
3088, 71168, 0.033536
3088, 72192, 0.033436
3088, 73216, 0.033354
3088, 74240, 0.033647
3088, 75264, 0.033529
3088, 76288, 0.033344
3088, 77312, 0.033500
3088, 78336, 0.033536
3088, 79360, 0.033606
3088, 80384, 0.033259
3088, 81408, 0.033666
3088, 82432, 0.033418
3088, 83456, 0.033478
3088, 84480, 0.033340
3088, 85504, 0.033473
3088, 86528, 0.033748
3088, 87552, 0.033842
3088, 88576, 0.033198
3088, 89600, 0.033341
3088, 90624, 0.033363
3088, 91648, 0.033549
3088, 92672, 0.033527
3088, 93696, 0.033624
3088, 94720, 0.033724
3088, 95744, 0.033516
3088, 96768, 0.033206
3088, 97792, 0.033763
3088, 98816, 0.033821
3088, 99840, 0.033501
3088, 100864, 0.033859
3088, 101888, 0.033698
3088, 102912, 0.033483
3088, 103936, 0.033751
3088, 104960, 0.033435
3088, 105984, 0.033269
3088, 107008, 0.033507
3088, 108032, 0.033468
3088, 109056, 0.033499
3088, 110080, 0.033354
3088, 111104, 0.033536
3088, 112128, 0.033730
3088, 113152, 0.033577
3088, 114176, 0.033792
3088, 115200, 0.033872
3088, 116224, 0.033582
3088, 117248, 0.033542
3088, 118272, 0.033655
3088, 119296, 0.033842
3088, 120320, 0.033446
3088, 121344, 0.033807
3088, 122368, 0.033752
3088, 123392, 0.033604
3088, 124416, 0.033452
3088, 125440, 0.033566
3088, 126464, 0.033644
3088, 127488, 0.033771
