r, l, avgruntime
2736, 64000, 0.034601
2736, 65024, 0.034424
2736, 66048, 0.034183
2736, 67072, 0.034668
2736, 68096, 0.034482
2736, 69120, 0.034449
2736, 70144, 0.034369
2736, 71168, 0.034277
2736, 72192, 0.034270
2736, 73216, 0.034377
2736, 74240, 0.034202
2736, 75264, 0.034695
2736, 76288, 0.034464
2736, 77312, 0.034663
2736, 78336, 0.034359
2736, 79360, 0.034926
2736, 80384, 0.034390
2736, 81408, 0.034418
2736, 82432, 0.034307
2736, 83456, 0.034504
2736, 84480, 0.034565
2736, 85504, 0.034634
2736, 86528, 0.034629
2736, 87552, 0.034817
2736, 88576, 0.034406
2736, 89600, 0.034546
2736, 90624, 0.034573
2736, 91648, 0.034514
2736, 92672, 0.034381
2736, 93696, 0.034495
2736, 94720, 0.034838
2736, 95744, 0.034698
2736, 96768, 0.034788
2736, 97792, 0.034696
2736, 98816, 0.034590
2736, 99840, 0.034325
2736, 100864, 0.034624
2736, 101888, 0.034596
2736, 102912, 0.034733
2736, 103936, 0.034462
2736, 104960, 0.034636
2736, 105984, 0.034797
2736, 107008, 0.034624
2736, 108032, 0.034540
2736, 109056, 0.034557
2736, 110080, 0.034783
2736, 111104, 0.034797
2736, 112128, 0.034478
2736, 113152, 0.034451
2736, 114176, 0.034347
2736, 115200, 0.034633
2736, 116224, 0.034608
2736, 117248, 0.034545
2736, 118272, 0.034430
2736, 119296, 0.034456
2736, 120320, 0.034572
2736, 121344, 0.034661
2736, 122368, 0.034626
2736, 123392, 0.034326
2736, 124416, 0.034573
2736, 125440, 0.034666
2736, 126464, 0.034814
2736, 127488, 0.034235
