r, l, avgruntime
816, 64000, 0.036788
816, 65024, 0.036658
816, 66048, 0.036638
816, 67072, 0.036641
816, 68096, 0.036776
816, 69120, 0.036527
816, 70144, 0.036731
816, 71168, 0.036781
816, 72192, 0.035710
816, 73216, 0.036078
816, 74240, 0.036786
816, 75264, 0.036915
816, 76288, 0.037296
816, 77312, 0.037233
816, 78336, 0.037441
816, 79360, 0.037228
816, 80384, 0.037261
816, 81408, 0.037057
816, 82432, 0.036674
816, 83456, 0.036714
816, 84480, 0.037566
816, 85504, 0.037256
816, 86528, 0.037585
816, 87552, 0.037437
816, 88576, 0.037052
816, 89600, 0.037334
816, 90624, 0.036967
816, 91648, 0.037118
816, 92672, 0.037249
816, 93696, 0.037323
816, 94720, 0.037446
816, 95744, 0.037207
816, 96768, 0.037324
816, 97792, 0.036979
816, 98816, 0.037269
816, 99840, 0.037476
816, 100864, 0.037357
816, 101888, 0.036844
816, 102912, 0.037168
816, 103936, 0.036958
816, 104960, 0.037153
816, 105984, 0.037344
816, 107008, 0.037083
816, 108032, 0.037096
816, 109056, 0.037053
816, 110080, 0.035015
816, 111104, 0.033206
816, 112128, 0.033135
816, 113152, 0.033323
816, 114176, 0.032900
816, 115200, 0.032629
816, 116224, 0.033080
816, 117248, 0.032795
816, 118272, 0.032765
816, 119296, 0.033143
816, 120320, 0.033179
816, 121344, 0.032732
816, 122368, 0.033031
816, 123392, 0.032813
816, 124416, 0.032964
816, 125440, 0.032982
816, 126464, 0.032897
816, 127488, 0.032776
