r, l, avgruntime
608, 64000, 0.035084
608, 65024, 0.035588
608, 66048, 0.035549
608, 67072, 0.035297
608, 68096, 0.035835
608, 69120, 0.035605
608, 70144, 0.035264
608, 71168, 0.035621
608, 72192, 0.036268
608, 73216, 0.035066
608, 74240, 0.034813
608, 75264, 0.035045
608, 76288, 0.035172
608, 77312, 0.034634
608, 78336, 0.034802
608, 79360, 0.034757
608, 80384, 0.035178
608, 81408, 0.035425
608, 82432, 0.034707
608, 83456, 0.035234
608, 84480, 0.035155
608, 85504, 0.034988
608, 86528, 0.035100
608, 87552, 0.034891
608, 88576, 0.034718
608, 89600, 0.033350
608, 90624, 0.033489
608, 91648, 0.033202
608, 92672, 0.033857
608, 93696, 0.033478
608, 94720, 0.033510
608, 95744, 0.033756
608, 96768, 0.033428
608, 97792, 0.033082
608, 98816, 0.033580
608, 99840, 0.033298
608, 100864, 0.034170
608, 101888, 0.034734
608, 102912, 0.034612
608, 103936, 0.035085
608, 104960, 0.035432
608, 105984, 0.035282
608, 107008, 0.034271
608, 108032, 0.033831
608, 109056, 0.033866
608, 110080, 0.035326
608, 111104, 0.035487
608, 112128, 0.034889
608, 113152, 0.035245
608, 114176, 0.035081
608, 115200, 0.034735
608, 116224, 0.034358
608, 117248, 0.034249
608, 118272, 0.035215
608, 119296, 0.034930
608, 120320, 0.035078
608, 121344, 0.035468
608, 122368, 0.035144
608, 123392, 0.034894
608, 124416, 0.034594
608, 125440, 0.034758
608, 126464, 0.034266
608, 127488, 0.034470
