r, l, avgruntime
3792, 64000, 0.032925
3792, 65024, 0.032983
3792, 66048, 0.032734
3792, 67072, 0.032363
3792, 68096, 0.032953
3792, 69120, 0.033140
3792, 70144, 0.032361
3792, 71168, 0.032419
3792, 72192, 0.032643
3792, 73216, 0.032561
3792, 74240, 0.031925
3792, 75264, 0.031425
3792, 76288, 0.030955
3792, 77312, 0.031125
3792, 78336, 0.030985
3792, 79360, 0.031326
3792, 80384, 0.031307
3792, 81408, 0.030995
3792, 82432, 0.031003
3792, 83456, 0.031055
3792, 84480, 0.032426
3792, 85504, 0.034059
3792, 86528, 0.033381
3792, 87552, 0.033719
3792, 88576, 0.034270
3792, 89600, 0.032855
3792, 90624, 0.033560
3792, 91648, 0.033314
3792, 92672, 0.032943
3792, 93696, 0.031698
3792, 94720, 0.033120
3792, 95744, 0.033204
3792, 96768, 0.033488
3792, 97792, 0.033428
3792, 98816, 0.033477
3792, 99840, 0.033365
3792, 100864, 0.033423
3792, 101888, 0.033303
3792, 102912, 0.033219
3792, 103936, 0.033577
3792, 104960, 0.033571
3792, 105984, 0.033162
3792, 107008, 0.033630
3792, 108032, 0.033538
3792, 109056, 0.033247
3792, 110080, 0.033260
3792, 111104, 0.032927
3792, 112128, 0.032408
3792, 113152, 0.032053
3792, 114176, 0.031838
3792, 115200, 0.031902
3792, 116224, 0.032024
3792, 117248, 0.031918
3792, 118272, 0.031925
3792, 119296, 0.032356
3792, 120320, 0.032920
3792, 121344, 0.032980
3792, 122368, 0.033265
3792, 123392, 0.033422
3792, 124416, 0.033429
3792, 125440, 0.033217
3792, 126464, 0.033314
3792, 127488, 0.033302
