r, l, avgruntime
2608, 64000, 0.034619
2608, 65024, 0.034620
2608, 66048, 0.034867
2608, 67072, 0.034512
2608, 68096, 0.034905
2608, 69120, 0.034525
2608, 70144, 0.034697
2608, 71168, 0.035040
2608, 72192, 0.034672
2608, 73216, 0.034539
2608, 74240, 0.034995
2608, 75264, 0.034686
2608, 76288, 0.034755
2608, 77312, 0.034630
2608, 78336, 0.034865
2608, 79360, 0.034641
2608, 80384, 0.034698
2608, 81408, 0.034774
2608, 82432, 0.034825
2608, 83456, 0.034642
2608, 84480, 0.034725
2608, 85504, 0.034801
2608, 86528, 0.034836
2608, 87552, 0.034705
2608, 88576, 0.034875
2608, 89600, 0.034663
2608, 90624, 0.034731
2608, 91648, 0.034755
2608, 92672, 0.034856
2608, 93696, 0.034508
2608, 94720, 0.034856
2608, 95744, 0.034753
2608, 96768, 0.034779
2608, 97792, 0.034374
2608, 98816, 0.034784
2608, 99840, 0.034398
2608, 100864, 0.034811
2608, 101888, 0.034742
2608, 102912, 0.034727
2608, 103936, 0.034874
2608, 104960, 0.034620
2608, 105984, 0.034451
2608, 107008, 0.034818
2608, 108032, 0.034572
2608, 109056, 0.034670
2608, 110080, 0.034778
2608, 111104, 0.034775
2608, 112128, 0.034934
2608, 113152, 0.034630
2608, 114176, 0.034713
2608, 115200, 0.034611
2608, 116224, 0.034540
2608, 117248, 0.034615
2608, 118272, 0.034514
2608, 119296, 0.034775
2608, 120320, 0.034846
2608, 121344, 0.034927
2608, 122368, 0.034932
2608, 123392, 0.034602
2608, 124416, 0.034686
2608, 125440, 0.034532
2608, 126464, 0.034685
2608, 127488, 0.034342
