r, l, avgruntime
1664, 64000, 0.035494
1664, 65024, 0.035264
1664, 66048, 0.035596
1664, 67072, 0.035247
1664, 68096, 0.035323
1664, 69120, 0.035367
1664, 70144, 0.036069
1664, 71168, 0.034663
1664, 72192, 0.035519
1664, 73216, 0.035052
1664, 74240, 0.035598
1664, 75264, 0.034938
1664, 76288, 0.035339
1664, 77312, 0.035029
1664, 78336, 0.035352
1664, 79360, 0.034635
1664, 80384, 0.035131
1664, 81408, 0.034995
1664, 82432, 0.034987
1664, 83456, 0.034583
1664, 84480, 0.035160
1664, 85504, 0.035555
1664, 86528, 0.034667
1664, 87552, 0.035168
1664, 88576, 0.034705
1664, 89600, 0.035424
1664, 90624, 0.035087
1664, 91648, 0.035105
1664, 92672, 0.035121
1664, 93696, 0.035203
1664, 94720, 0.035231
1664, 95744, 0.034805
1664, 96768, 0.035190
1664, 97792, 0.034945
1664, 98816, 0.035487
1664, 99840, 0.035421
1664, 100864, 0.035232
1664, 101888, 0.035093
1664, 102912, 0.035377
1664, 103936, 0.035060
1664, 104960, 0.035603
1664, 105984, 0.035543
1664, 107008, 0.034800
1664, 108032, 0.035273
1664, 109056, 0.034725
1664, 110080, 0.035103
1664, 111104, 0.034839
1664, 112128, 0.035162
1664, 113152, 0.035295
1664, 114176, 0.035319
1664, 115200, 0.035231
1664, 116224, 0.035427
1664, 117248, 0.035117
1664, 118272, 0.035547
1664, 119296, 0.034927
1664, 120320, 0.035046
1664, 121344, 0.035215
1664, 122368, 0.035068
1664, 123392, 0.035269
1664, 124416, 0.034021
1664, 125440, 0.031989
1664, 126464, 0.032001
1664, 127488, 0.032206
