r, l, avgruntime
1280, 64000, 0.034896
1280, 65024, 0.035216
1280, 66048, 0.035120
1280, 67072, 0.035232
1280, 68096, 0.034894
1280, 69120, 0.034949
1280, 70144, 0.034990
1280, 71168, 0.035243
1280, 72192, 0.035183
1280, 73216, 0.035114
1280, 74240, 0.035234
1280, 75264, 0.034988
1280, 76288, 0.035074
1280, 77312, 0.035015
1280, 78336, 0.035027
1280, 79360, 0.035182
1280, 80384, 0.035144
1280, 81408, 0.035432
1280, 82432, 0.035045
1280, 83456, 0.035220
1280, 84480, 0.035366
1280, 85504, 0.035161
1280, 86528, 0.035118
1280, 87552, 0.034988
1280, 88576, 0.035166
1280, 89600, 0.035024
1280, 90624, 0.035117
1280, 91648, 0.034937
1280, 92672, 0.035120
1280, 93696, 0.034927
1280, 94720, 0.035404
1280, 95744, 0.035140
1280, 96768, 0.035293
1280, 97792, 0.034954
1280, 98816, 0.034863
1280, 99840, 0.035010
1280, 100864, 0.035162
1280, 101888, 0.035325
1280, 102912, 0.035385
1280, 103936, 0.035366
1280, 104960, 0.035369
1280, 105984, 0.035162
1280, 107008, 0.035258
1280, 108032, 0.035354
1280, 109056, 0.035380
1280, 110080, 0.035289
1280, 111104, 0.035303
1280, 112128, 0.035356
1280, 113152, 0.035146
1280, 114176, 0.035167
1280, 115200, 0.035571
1280, 116224, 0.035159
1280, 117248, 0.035311
1280, 118272, 0.035167
1280, 119296, 0.035166
1280, 120320, 0.035234
1280, 121344, 0.035204
1280, 122368, 0.035468
1280, 123392, 0.035140
1280, 124416, 0.035236
1280, 125440, 0.035183
1280, 126464, 0.035295
1280, 127488, 0.033743
