r, l, avgruntime
272, 64000, 0.035325
272, 65024, 0.035977
272, 66048, 0.035219
272, 67072, 0.034843
272, 68096, 0.035493
272, 69120, 0.035010
272, 70144, 0.035193
272, 71168, 0.034883
272, 72192, 0.035358
272, 73216, 0.035371
272, 74240, 0.035343
272, 75264, 0.035100
272, 76288, 0.035492
272, 77312, 0.035248
272, 78336, 0.035364
272, 79360, 0.035454
272, 80384, 0.035637
272, 81408, 0.035316
272, 82432, 0.035316
272, 83456, 0.035435
272, 84480, 0.035857
272, 85504, 0.035535
272, 86528, 0.035007
272, 87552, 0.035664
272, 88576, 0.035447
272, 89600, 0.035437
272, 90624, 0.035242
272, 91648, 0.035176
272, 92672, 0.035635
272, 93696, 0.034791
272, 94720, 0.034902
272, 95744, 0.035411
272, 96768, 0.035603
272, 97792, 0.035156
272, 98816, 0.035437
272, 99840, 0.035912
272, 100864, 0.036949
272, 101888, 0.037302
272, 102912, 0.035884
272, 103936, 0.036370
272, 104960, 0.036450
272, 105984, 0.036294
272, 107008, 0.036208
272, 108032, 0.036426
272, 109056, 0.036470
272, 110080, 0.036260
272, 111104, 0.036688
272, 112128, 0.036298
272, 113152, 0.036421
272, 114176, 0.036390
272, 115200, 0.036552
272, 116224, 0.036433
272, 117248, 0.037559
272, 118272, 0.037838
272, 119296, 0.038066
272, 120320, 0.036498
272, 121344, 0.036243
272, 122368, 0.037162
272, 123392, 0.037520
272, 124416, 0.037667
272, 125440, 0.037361
272, 126464, 0.036600
272, 127488, 0.035918
