r, l, avgruntime
3008, 64000, 0.034602
3008, 65024, 0.034600
3008, 66048, 0.034594
3008, 67072, 0.034307
3008, 68096, 0.034934
3008, 69120, 0.034597
3008, 70144, 0.034603
3008, 71168, 0.034736
3008, 72192, 0.034569
3008, 73216, 0.034594
3008, 74240, 0.034659
3008, 75264, 0.034548
3008, 76288, 0.034432
3008, 77312, 0.034667
3008, 78336, 0.034668
3008, 79360, 0.034756
3008, 80384, 0.034586
3008, 81408, 0.034636
3008, 82432, 0.034481
3008, 83456, 0.034485
3008, 84480, 0.034736
3008, 85504, 0.034635
3008, 86528, 0.034655
3008, 87552, 0.034452
3008, 88576, 0.034581
3008, 89600, 0.034746
3008, 90624, 0.034497
3008, 91648, 0.034596
3008, 92672, 0.034602
3008, 93696, 0.034510
3008, 94720, 0.034656
3008, 95744, 0.034604
3008, 96768, 0.034683
3008, 97792, 0.034790
3008, 98816, 0.034758
3008, 99840, 0.035109
3008, 100864, 0.034688
3008, 101888, 0.034656
3008, 102912, 0.034843
3008, 103936, 0.034695
3008, 104960, 0.034644
3008, 105984, 0.034792
3008, 107008, 0.034901
3008, 108032, 0.034706
3008, 109056, 0.034940
3008, 110080, 0.034735
3008, 111104, 0.034486
3008, 112128, 0.034849
3008, 113152, 0.034725
3008, 114176, 0.034860
3008, 115200, 0.034688
3008, 116224, 0.034795
3008, 117248, 0.034822
3008, 118272, 0.034988
3008, 119296, 0.035120
3008, 120320, 0.034883
3008, 121344, 0.034779
3008, 122368, 0.034940
3008, 123392, 0.034712
3008, 124416, 0.034662
3008, 125440, 0.034597
3008, 126464, 0.034714
3008, 127488, 0.034357
