r, l, avgruntime
288, 64000, 0.036838
288, 65024, 0.036774
288, 66048, 0.036343
288, 67072, 0.037009
288, 68096, 0.036516
288, 69120, 0.036802
288, 70144, 0.036925
288, 71168, 0.036995
288, 72192, 0.036896
288, 73216, 0.036086
288, 74240, 0.037028
288, 75264, 0.037100
288, 76288, 0.036882
288, 77312, 0.037292
288, 78336, 0.036963
288, 79360, 0.037096
288, 80384, 0.037004
288, 81408, 0.037017
288, 82432, 0.037107
288, 83456, 0.037228
288, 84480, 0.037072
288, 85504, 0.037223
288, 86528, 0.036976
288, 87552, 0.036815
288, 88576, 0.036943
288, 89600, 0.036798
288, 90624, 0.036312
288, 91648, 0.036881
288, 92672, 0.036942
288, 93696, 0.036680
288, 94720, 0.036902
288, 95744, 0.036530
288, 96768, 0.036794
288, 97792, 0.036533
288, 98816, 0.036616
288, 99840, 0.036924
288, 100864, 0.036039
288, 101888, 0.036765
288, 102912, 0.036415
288, 103936, 0.036825
288, 104960, 0.036564
288, 105984, 0.036138
288, 107008, 0.036631
288, 108032, 0.036323
288, 109056, 0.037106
288, 110080, 0.036708
288, 111104, 0.036655
288, 112128, 0.036479
288, 113152, 0.036425
288, 114176, 0.036156
288, 115200, 0.036765
288, 116224, 0.036638
288, 117248, 0.036509
288, 118272, 0.036616
288, 119296, 0.036532
288, 120320, 0.037242
288, 121344, 0.036827
288, 122368, 0.036301
288, 123392, 0.035784
288, 124416, 0.037284
288, 125440, 0.036863
288, 126464, 0.036891
288, 127488, 0.036697
