r, l, avgruntime
1168, 64000, 0.035492
1168, 65024, 0.035535
1168, 66048, 0.035397
1168, 67072, 0.035579
1168, 68096, 0.035532
1168, 69120, 0.035519
1168, 70144, 0.034896
1168, 71168, 0.035248
1168, 72192, 0.035593
1168, 73216, 0.035342
1168, 74240, 0.035471
1168, 75264, 0.035359
1168, 76288, 0.035808
1168, 77312, 0.035353
1168, 78336, 0.035229
1168, 79360, 0.035233
1168, 80384, 0.035509
1168, 81408, 0.035034
1168, 82432, 0.035465
1168, 83456, 0.035504
1168, 84480, 0.035582
1168, 85504, 0.035804
1168, 86528, 0.035287
1168, 87552, 0.034966
1168, 88576, 0.035751
1168, 89600, 0.035638
1168, 90624, 0.035420
1168, 91648, 0.035779
1168, 92672, 0.035596
1168, 93696, 0.035610
1168, 94720, 0.035684
1168, 95744, 0.035446
1168, 96768, 0.035581
1168, 97792, 0.035516
1168, 98816, 0.035676
1168, 99840, 0.035742
1168, 100864, 0.035863
1168, 101888, 0.035651
1168, 102912, 0.035323
1168, 103936, 0.035773
1168, 104960, 0.035751
1168, 105984, 0.035997
1168, 107008, 0.035636
1168, 108032, 0.035419
1168, 109056, 0.035769
1168, 110080, 0.035815
1168, 111104, 0.035623
1168, 112128, 0.035437
1168, 113152, 0.035691
1168, 114176, 0.036003
1168, 115200, 0.035739
1168, 116224, 0.035940
1168, 117248, 0.035817
1168, 118272, 0.035479
1168, 119296, 0.035645
1168, 120320, 0.035465
1168, 121344, 0.035510
1168, 122368, 0.035497
1168, 123392, 0.035581
1168, 124416, 0.035581
1168, 125440, 0.035240
1168, 126464, 0.035813
1168, 127488, 0.035262
