r, l, avgruntime
1488, 64000, 0.032112
1488, 65024, 0.032286
1488, 66048, 0.032008
1488, 67072, 0.032251
1488, 68096, 0.032322
1488, 69120, 0.032449
1488, 70144, 0.032179
1488, 71168, 0.031925
1488, 72192, 0.032079
1488, 73216, 0.032206
1488, 74240, 0.032261
1488, 75264, 0.032007
1488, 76288, 0.031985
1488, 77312, 0.032125
1488, 78336, 0.032274
1488, 79360, 0.031947
1488, 80384, 0.032240
1488, 81408, 0.032159
1488, 82432, 0.032169
1488, 83456, 0.032141
1488, 84480, 0.032164
1488, 85504, 0.032178
1488, 86528, 0.032351
1488, 87552, 0.032134
1488, 88576, 0.032100
1488, 89600, 0.032234
1488, 90624, 0.032032
1488, 91648, 0.032373
1488, 92672, 0.032224
1488, 93696, 0.032339
1488, 94720, 0.032208
1488, 95744, 0.032151
1488, 96768, 0.031948
1488, 97792, 0.032148
1488, 98816, 0.032117
1488, 99840, 0.032268
1488, 100864, 0.032363
1488, 101888, 0.032316
1488, 102912, 0.032242
1488, 103936, 0.031970
1488, 104960, 0.032018
1488, 105984, 0.031953
1488, 107008, 0.032083
1488, 108032, 0.032258
1488, 109056, 0.032341
1488, 110080, 0.032023
1488, 111104, 0.032368
1488, 112128, 0.032294
1488, 113152, 0.032347
1488, 114176, 0.032257
1488, 115200, 0.032034
1488, 116224, 0.032089
1488, 117248, 0.032413
1488, 118272, 0.032084
1488, 119296, 0.032385
1488, 120320, 0.032192
1488, 121344, 0.032122
1488, 122368, 0.032227
1488, 123392, 0.032303
1488, 124416, 0.032092
1488, 125440, 0.032371
1488, 126464, 0.031694
1488, 127488, 0.031152
