r, l, avgruntime
976, 64000, 0.034775
976, 65024, 0.034445
976, 66048, 0.034807
976, 67072, 0.034517
976, 68096, 0.034674
976, 69120, 0.034290
976, 70144, 0.033815
976, 71168, 0.035636
976, 72192, 0.036129
976, 73216, 0.036185
976, 74240, 0.035626
976, 75264, 0.035645
976, 76288, 0.035933
976, 77312, 0.036040
976, 78336, 0.036230
976, 79360, 0.035481
976, 80384, 0.035801
976, 81408, 0.035548
976, 82432, 0.035715
976, 83456, 0.035657
976, 84480, 0.035492
976, 85504, 0.035812
976, 86528, 0.036067
976, 87552, 0.035681
976, 88576, 0.035688
976, 89600, 0.035802
976, 90624, 0.035814
976, 91648, 0.035842
976, 92672, 0.036774
976, 93696, 0.036571
976, 94720, 0.035994
976, 95744, 0.035823
976, 96768, 0.035930
976, 97792, 0.035984
976, 98816, 0.035458
976, 99840, 0.035450
976, 100864, 0.035886
976, 101888, 0.035781
976, 102912, 0.036719
976, 103936, 0.036530
976, 104960, 0.036666
976, 105984, 0.036221
976, 107008, 0.036487
976, 108032, 0.036887
976, 109056, 0.035358
976, 110080, 0.035304
976, 111104, 0.035345
976, 112128, 0.036409
976, 113152, 0.035759
976, 114176, 0.036073
976, 115200, 0.036661
976, 116224, 0.036484
976, 117248, 0.036772
976, 118272, 0.036298
976, 119296, 0.036152
976, 120320, 0.036321
976, 121344, 0.035819
976, 122368, 0.036655
976, 123392, 0.037006
976, 124416, 0.036638
976, 125440, 0.036514
976, 126464, 0.037240
976, 127488, 0.036716
