r, l, avgruntime
1232, 64000, 0.033754
1232, 65024, 0.033529
1232, 66048, 0.033579
1232, 67072, 0.033900
1232, 68096, 0.033978
1232, 69120, 0.033993
1232, 70144, 0.033960
1232, 71168, 0.034260
1232, 72192, 0.034246
1232, 73216, 0.033967
1232, 74240, 0.033855
1232, 75264, 0.034315
1232, 76288, 0.033911
1232, 77312, 0.033766
1232, 78336, 0.033828
1232, 79360, 0.034153
1232, 80384, 0.033927
1232, 81408, 0.033743
1232, 82432, 0.034153
1232, 83456, 0.034348
1232, 84480, 0.034279
1232, 85504, 0.033990
1232, 86528, 0.034138
1232, 87552, 0.034254
1232, 88576, 0.034282
1232, 89600, 0.034049
1232, 90624, 0.033940
1232, 91648, 0.034321
1232, 92672, 0.034094
1232, 93696, 0.034200
1232, 94720, 0.034080
1232, 95744, 0.034327
1232, 96768, 0.034005
1232, 97792, 0.033905
1232, 98816, 0.033774
1232, 99840, 0.034009
1232, 100864, 0.034111
1232, 101888, 0.033859
1232, 102912, 0.034357
1232, 103936, 0.034019
1232, 104960, 0.034044
1232, 105984, 0.034005
1232, 107008, 0.034036
1232, 108032, 0.033918
1232, 109056, 0.034149
1232, 110080, 0.034329
1232, 111104, 0.034236
1232, 112128, 0.034186
1232, 113152, 0.034373
1232, 114176, 0.033950
1232, 115200, 0.033878
1232, 116224, 0.034127
1232, 117248, 0.034213
1232, 118272, 0.034110
1232, 119296, 0.033953
1232, 120320, 0.034125
1232, 121344, 0.034298
1232, 122368, 0.034131
1232, 123392, 0.034407
1232, 124416, 0.034417
1232, 125440, 0.033992
1232, 126464, 0.033741
1232, 127488, 0.033260
