r, l, avgruntime
3472, 64000, 0.033669
3472, 65024, 0.033699
3472, 66048, 0.034032
3472, 67072, 0.034277
3472, 68096, 0.034028
3472, 69120, 0.033976
3472, 70144, 0.034039
3472, 71168, 0.033918
3472, 72192, 0.034070
3472, 73216, 0.034089
3472, 74240, 0.034247
3472, 75264, 0.034042
3472, 76288, 0.034154
3472, 77312, 0.033787
3472, 78336, 0.034257
3472, 79360, 0.033978
3472, 80384, 0.034147
3472, 81408, 0.034011
3472, 82432, 0.034290
3472, 83456, 0.034265
3472, 84480, 0.033920
3472, 85504, 0.034480
3472, 86528, 0.034288
3472, 87552, 0.034205
3472, 88576, 0.034113
3472, 89600, 0.034235
3472, 90624, 0.033813
3472, 91648, 0.033344
3472, 92672, 0.032955
3472, 93696, 0.032607
3472, 94720, 0.032605
3472, 95744, 0.032321
3472, 96768, 0.032417
3472, 97792, 0.032365
3472, 98816, 0.032312
3472, 99840, 0.032273
3472, 100864, 0.031851
3472, 101888, 0.031963
3472, 102912, 0.032295
3472, 103936, 0.031833
3472, 104960, 0.032070
3472, 105984, 0.031968
3472, 107008, 0.031965
3472, 108032, 0.031865
3472, 109056, 0.031808
3472, 110080, 0.031488
3472, 111104, 0.031320
3472, 112128, 0.031459
3472, 113152, 0.031404
3472, 114176, 0.031200
3472, 115200, 0.031140
3472, 116224, 0.031348
3472, 117248, 0.031160
3472, 118272, 0.031427
3472, 119296, 0.031244
3472, 120320, 0.031263
3472, 121344, 0.031212
3472, 122368, 0.035010
3472, 123392, 0.034940
3472, 124416, 0.034863
3472, 125440, 0.035046
3472, 126464, 0.035286
3472, 127488, 0.035128
