r, l, avgruntime
1616, 64000, 0.034176
1616, 65024, 0.033762
1616, 66048, 0.034371
1616, 67072, 0.034033
1616, 68096, 0.033505
1616, 69120, 0.032656
1616, 70144, 0.032870
1616, 71168, 0.032552
1616, 72192, 0.032710
1616, 73216, 0.032645
1616, 74240, 0.033220
1616, 75264, 0.033409
1616, 76288, 0.032760
1616, 77312, 0.032672
1616, 78336, 0.032993
1616, 79360, 0.032430
1616, 80384, 0.032758
1616, 81408, 0.032399
1616, 82432, 0.032971
1616, 83456, 0.032823
1616, 84480, 0.032935
1616, 85504, 0.033051
1616, 86528, 0.033406
1616, 87552, 0.032854
1616, 88576, 0.032947
1616, 89600, 0.033158
1616, 90624, 0.033243
1616, 91648, 0.033088
1616, 92672, 0.032640
1616, 93696, 0.031918
1616, 94720, 0.032107
1616, 95744, 0.031798
1616, 96768, 0.031924
1616, 97792, 0.031796
1616, 98816, 0.031942
1616, 99840, 0.031567
1616, 100864, 0.031898
1616, 101888, 0.031815
1616, 102912, 0.031740
1616, 103936, 0.031659
1616, 104960, 0.032086
1616, 105984, 0.031991
1616, 107008, 0.031854
1616, 108032, 0.031824
1616, 109056, 0.032029
1616, 110080, 0.031892
1616, 111104, 0.031797
1616, 112128, 0.031881
1616, 113152, 0.032056
1616, 114176, 0.031880
1616, 115200, 0.032018
1616, 116224, 0.031637
1616, 117248, 0.031644
1616, 118272, 0.031825
1616, 119296, 0.031903
1616, 120320, 0.031917
1616, 121344, 0.031603
1616, 122368, 0.031445
1616, 123392, 0.031792
1616, 124416, 0.031500
1616, 125440, 0.031708
1616, 126464, 0.031663
1616, 127488, 0.031544
