r, l, avgruntime
1264, 64000, 0.032710
1264, 65024, 0.031183
1264, 66048, 0.031964
1264, 67072, 0.033177
1264, 68096, 0.033083
1264, 69120, 0.033053
1264, 70144, 0.033293
1264, 71168, 0.033278
1264, 72192, 0.033358
1264, 73216, 0.033958
1264, 74240, 0.034603
1264, 75264, 0.035190
1264, 76288, 0.034635
1264, 77312, 0.034786
1264, 78336, 0.034967
1264, 79360, 0.034985
1264, 80384, 0.035010
1264, 81408, 0.034764
1264, 82432, 0.034778
1264, 83456, 0.035250
1264, 84480, 0.034928
1264, 85504, 0.035117
1264, 86528, 0.034984
1264, 87552, 0.035375
1264, 88576, 0.034771
1264, 89600, 0.035197
1264, 90624, 0.034797
1264, 91648, 0.035017
1264, 92672, 0.034418
1264, 93696, 0.035033
1264, 94720, 0.034899
1264, 95744, 0.034869
1264, 96768, 0.034519
1264, 97792, 0.034799
1264, 98816, 0.034801
1264, 99840, 0.034668
1264, 100864, 0.034897
1264, 101888, 0.034935
1264, 102912, 0.034836
1264, 103936, 0.035052
1264, 104960, 0.034912
1264, 105984, 0.034838
1264, 107008, 0.034996
1264, 108032, 0.034911
1264, 109056, 0.034614
1264, 110080, 0.034672
1264, 111104, 0.035088
1264, 112128, 0.034858
1264, 113152, 0.034835
1264, 114176, 0.034675
1264, 115200, 0.034912
1264, 116224, 0.035397
1264, 117248, 0.034996
1264, 118272, 0.035024
1264, 119296, 0.034908
1264, 120320, 0.035195
1264, 121344, 0.035078
1264, 122368, 0.035100
1264, 123392, 0.035469
1264, 124416, 0.036100
1264, 125440, 0.035712
1264, 126464, 0.035812
1264, 127488, 0.035968
