r, l, avgruntime
1072, 64000, 0.036150
1072, 65024, 0.035612
1072, 66048, 0.035876
1072, 67072, 0.036025
1072, 68096, 0.036097
1072, 69120, 0.035988
1072, 70144, 0.035892
1072, 71168, 0.036323
1072, 72192, 0.035094
1072, 73216, 0.034814
1072, 74240, 0.036285
1072, 75264, 0.036357
1072, 76288, 0.036267
1072, 77312, 0.036285
1072, 78336, 0.036412
1072, 79360, 0.036432
1072, 80384, 0.036112
1072, 81408, 0.036748
1072, 82432, 0.036368
1072, 83456, 0.037222
1072, 84480, 0.036467
1072, 85504, 0.036368
1072, 86528, 0.036420
1072, 87552, 0.036619
1072, 88576, 0.036154
1072, 89600, 0.036440
1072, 90624, 0.036625
1072, 91648, 0.036328
1072, 92672, 0.036205
1072, 93696, 0.036356
1072, 94720, 0.036149
1072, 95744, 0.036581
1072, 96768, 0.036470
1072, 97792, 0.036465
1072, 98816, 0.036263
1072, 99840, 0.036412
1072, 100864, 0.036298
1072, 101888, 0.036488
1072, 102912, 0.036707
1072, 103936, 0.036641
1072, 104960, 0.036377
1072, 105984, 0.036533
1072, 107008, 0.036387
1072, 108032, 0.036460
1072, 109056, 0.036422
1072, 110080, 0.036594
1072, 111104, 0.036536
1072, 112128, 0.036255
1072, 113152, 0.036500
1072, 114176, 0.036520
1072, 115200, 0.036206
1072, 116224, 0.036249
1072, 117248, 0.035679
1072, 118272, 0.035649
1072, 119296, 0.035715
1072, 120320, 0.035859
1072, 121344, 0.035846
1072, 122368, 0.036097
1072, 123392, 0.036389
1072, 124416, 0.036068
1072, 125440, 0.036304
1072, 126464, 0.036046
1072, 127488, 0.034938
