r, l, avgruntime
800, 64000, 0.035835
800, 65024, 0.036204
800, 66048, 0.035575
800, 67072, 0.035750
800, 68096, 0.036150
800, 69120, 0.035990
800, 70144, 0.035789
800, 71168, 0.035753
800, 72192, 0.035914
800, 73216, 0.035800
800, 74240, 0.035641
800, 75264, 0.035667
800, 76288, 0.036139
800, 77312, 0.036155
800, 78336, 0.035492
800, 79360, 0.035488
800, 80384, 0.035942
800, 81408, 0.035763
800, 82432, 0.036078
800, 83456, 0.035791
800, 84480, 0.036082
800, 85504, 0.035875
800, 86528, 0.035858
800, 87552, 0.035890
800, 88576, 0.036047
800, 89600, 0.035901
800, 90624, 0.035916
800, 91648, 0.035870
800, 92672, 0.035791
800, 93696, 0.035808
800, 94720, 0.035490
800, 95744, 0.035723
800, 96768, 0.035758
800, 97792, 0.035906
800, 98816, 0.036154
800, 99840, 0.036271
800, 100864, 0.036354
800, 101888, 0.036119
800, 102912, 0.035944
800, 103936, 0.036116
800, 104960, 0.036091
800, 105984, 0.036340
800, 107008, 0.035853
800, 108032, 0.036061
800, 109056, 0.035850
800, 110080, 0.035720
800, 111104, 0.036387
800, 112128, 0.035966
800, 113152, 0.035714
800, 114176, 0.035962
800, 115200, 0.036254
800, 116224, 0.036188
800, 117248, 0.036340
800, 118272, 0.036315
800, 119296, 0.036067
800, 120320, 0.036072
800, 121344, 0.036272
800, 122368, 0.036094
800, 123392, 0.036039
800, 124416, 0.036400
800, 125440, 0.036449
800, 126464, 0.034629
800, 127488, 0.032273
