r, l, avgruntime
256, 64000, 0.035959
256, 65024, 0.036123
256, 66048, 0.035769
256, 67072, 0.035084
256, 68096, 0.035067
256, 69120, 0.035040
256, 70144, 0.034685
256, 71168, 0.034156
256, 72192, 0.034481
256, 73216, 0.034281
256, 74240, 0.033820
256, 75264, 0.033436
256, 76288, 0.033298
256, 77312, 0.034857
256, 78336, 0.035674
256, 79360, 0.035765
256, 80384, 0.035914
256, 81408, 0.035583
256, 82432, 0.034426
256, 83456, 0.035066
256, 84480, 0.034857
256, 85504, 0.035138
256, 86528, 0.035322
256, 87552, 0.035948
256, 88576, 0.035483
256, 89600, 0.035404
256, 90624, 0.035687
256, 91648, 0.034877
256, 92672, 0.035133
256, 93696, 0.034734
256, 94720, 0.034510
256, 95744, 0.034067
256, 96768, 0.034694
256, 97792, 0.034940
256, 98816, 0.034691
256, 99840, 0.034584
256, 100864, 0.034913
256, 101888, 0.035250
256, 102912, 0.036295
256, 103936, 0.035625
256, 104960, 0.036150
256, 105984, 0.035784
256, 107008, 0.035925
256, 108032, 0.035449
256, 109056, 0.035853
256, 110080, 0.035829
256, 111104, 0.035503
256, 112128, 0.035725
256, 113152, 0.035255
256, 114176, 0.034958
256, 115200, 0.034443
256, 116224, 0.033821
256, 117248, 0.034099
256, 118272, 0.034180
256, 119296, 0.034113
256, 120320, 0.033708
256, 121344, 0.033844
256, 122368, 0.034070
256, 123392, 0.034777
256, 124416, 0.037421
256, 125440, 0.037184
256, 126464, 0.036704
256, 127488, 0.037223
