r, l, avgruntime
2912, 64000, 0.035363
2912, 65024, 0.035112
2912, 66048, 0.034684
2912, 67072, 0.034902
2912, 68096, 0.035336
2912, 69120, 0.035190
2912, 70144, 0.035170
2912, 71168, 0.035048
2912, 72192, 0.035160
2912, 73216, 0.035449
2912, 74240, 0.035433
2912, 75264, 0.035283
2912, 76288, 0.034926
2912, 77312, 0.035162
2912, 78336, 0.034933
2912, 79360, 0.035109
2912, 80384, 0.034923
2912, 81408, 0.034900
2912, 82432, 0.034502
2912, 83456, 0.034867
2912, 84480, 0.034720
2912, 85504, 0.034913
2912, 86528, 0.035215
2912, 87552, 0.034399
2912, 88576, 0.034800
2912, 89600, 0.035085
2912, 90624, 0.035120
2912, 91648, 0.035104
2912, 92672, 0.035176
2912, 93696, 0.035122
2912, 94720, 0.034672
2912, 95744, 0.034736
2912, 96768, 0.034858
2912, 97792, 0.035175
2912, 98816, 0.035070
2912, 99840, 0.035038
2912, 100864, 0.035052
2912, 101888, 0.035280
2912, 102912, 0.035426
2912, 103936, 0.035627
2912, 104960, 0.034423
2912, 105984, 0.034327
2912, 107008, 0.033827
2912, 108032, 0.033668
2912, 109056, 0.033550
2912, 110080, 0.033431
2912, 111104, 0.033420
2912, 112128, 0.033441
2912, 113152, 0.034540
2912, 114176, 0.034961
2912, 115200, 0.035193
2912, 116224, 0.035363
2912, 117248, 0.035055
2912, 118272, 0.035226
2912, 119296, 0.034999
2912, 120320, 0.035061
2912, 121344, 0.035168
2912, 122368, 0.035154
2912, 123392, 0.035007
2912, 124416, 0.033843
2912, 125440, 0.033591
2912, 126464, 0.033739
2912, 127488, 0.033562
