r, l, avgruntime
64, 64000, 0.040913
64, 65024, 0.041819
64, 66048, 0.041577
64, 67072, 0.041442
64, 68096, 0.042178
64, 69120, 0.041512
64, 70144, 0.041637
64, 71168, 0.041902
64, 72192, 0.041514
64, 73216, 0.041530
64, 74240, 0.041951
64, 75264, 0.041925
64, 76288, 0.041440
64, 77312, 0.041880
64, 78336, 0.041730
64, 79360, 0.041930
64, 80384, 0.041670
64, 81408, 0.041713
64, 82432, 0.041798
64, 83456, 0.041533
64, 84480, 0.042028
64, 85504, 0.041852
64, 86528, 0.042124
64, 87552, 0.041429
64, 88576, 0.041694
64, 89600, 0.041681
64, 90624, 0.041826
64, 91648, 0.041960
64, 92672, 0.042010
64, 93696, 0.041722
64, 94720, 0.041406
64, 95744, 0.041771
64, 96768, 0.041757
64, 97792, 0.041554
64, 98816, 0.041627
64, 99840, 0.041361
64, 100864, 0.041588
64, 101888, 0.041672
64, 102912, 0.041461
64, 103936, 0.041177
64, 104960, 0.041664
64, 105984, 0.041403
64, 107008, 0.041615
64, 108032, 0.041648
64, 109056, 0.042052
64, 110080, 0.041475
64, 111104, 0.041267
64, 112128, 0.040995
64, 113152, 0.040786
64, 114176, 0.041088
64, 115200, 0.040371
64, 116224, 0.037614
64, 117248, 0.036913
64, 118272, 0.036842
64, 119296, 0.037068
64, 120320, 0.036541
64, 121344, 0.036794
64, 122368, 0.036810
64, 123392, 0.036637
64, 124416, 0.036620
64, 125440, 0.036821
64, 126464, 0.036853
64, 127488, 0.036708
