r, l, avgruntime
384, 64000, 0.036926
384, 65024, 0.035884
384, 66048, 0.036791
384, 67072, 0.037057
384, 68096, 0.036493
384, 69120, 0.036012
384, 70144, 0.037181
384, 71168, 0.036492
384, 72192, 0.036066
384, 73216, 0.036063
384, 74240, 0.037034
384, 75264, 0.036810
384, 76288, 0.037318
384, 77312, 0.036656
384, 78336, 0.037124
384, 79360, 0.037117
384, 80384, 0.037493
384, 81408, 0.037395
384, 82432, 0.037662
384, 83456, 0.037377
384, 84480, 0.037146
384, 85504, 0.036735
384, 86528, 0.037413
384, 87552, 0.036777
384, 88576, 0.036793
384, 89600, 0.037723
384, 90624, 0.037551
384, 91648, 0.037273
384, 92672, 0.037406
384, 93696, 0.037599
384, 94720, 0.037739
384, 95744, 0.037605
384, 96768, 0.037313
384, 97792, 0.037590
384, 98816, 0.037783
384, 99840, 0.037449
384, 100864, 0.037594
384, 101888, 0.037559
384, 102912, 0.037754
384, 103936, 0.037646
384, 104960, 0.037483
384, 105984, 0.037491
384, 107008, 0.037408
384, 108032, 0.037823
384, 109056, 0.037668
384, 110080, 0.037754
384, 111104, 0.037524
384, 112128, 0.037651
384, 113152, 0.037925
384, 114176, 0.037747
384, 115200, 0.037607
384, 116224, 0.037291
384, 117248, 0.037557
384, 118272, 0.036934
384, 119296, 0.037153
384, 120320, 0.036786
384, 121344, 0.037449
384, 122368, 0.037537
384, 123392, 0.037544
384, 124416, 0.037206
384, 125440, 0.036957
384, 126464, 0.037788
384, 127488, 0.037760
