r, l, avgruntime
128, 64000, 0.040096
128, 65024, 0.039991
128, 66048, 0.040405
128, 67072, 0.039525
128, 68096, 0.038433
128, 69120, 0.038152
128, 70144, 0.038657
128, 71168, 0.038236
128, 72192, 0.037634
128, 73216, 0.037321
128, 74240, 0.037627
128, 75264, 0.037114
128, 76288, 0.037554
128, 77312, 0.037053
128, 78336, 0.037841
128, 79360, 0.038781
128, 80384, 0.038615
128, 81408, 0.038162
128, 82432, 0.038662
128, 83456, 0.038015
128, 84480, 0.038413
128, 85504, 0.039656
128, 86528, 0.039128
128, 87552, 0.037740
128, 88576, 0.038949
128, 89600, 0.037798
128, 90624, 0.037693
128, 91648, 0.037029
128, 92672, 0.037008
128, 93696, 0.036437
128, 94720, 0.037064
128, 95744, 0.036604
128, 96768, 0.036866
128, 97792, 0.036843
128, 98816, 0.036667
128, 99840, 0.037037
128, 100864, 0.036974
128, 101888, 0.036741
128, 102912, 0.038011
128, 103936, 0.039069
128, 104960, 0.039142
128, 105984, 0.039944
128, 107008, 0.040111
128, 108032, 0.039751
128, 109056, 0.039324
128, 110080, 0.040092
128, 111104, 0.040060
128, 112128, 0.039827
128, 113152, 0.039832
128, 114176, 0.039656
128, 115200, 0.040132
128, 116224, 0.039856
128, 117248, 0.039360
128, 118272, 0.039420
128, 119296, 0.039763
128, 120320, 0.039601
128, 121344, 0.039670
128, 122368, 0.039138
128, 123392, 0.038502
128, 124416, 0.038894
128, 125440, 0.038866
128, 126464, 0.039006
128, 127488, 0.039547
