r, l, avgruntime
3856, 64000, 0.033544
3856, 65024, 0.034309
3856, 66048, 0.034335
3856, 67072, 0.034233
3856, 68096, 0.033595
3856, 69120, 0.034319
3856, 70144, 0.034359
3856, 71168, 0.033903
3856, 72192, 0.034185
3856, 73216, 0.034521
3856, 74240, 0.034109
3856, 75264, 0.034496
3856, 76288, 0.034493
3856, 77312, 0.034689
3856, 78336, 0.034423
3856, 79360, 0.034445
3856, 80384, 0.034601
3856, 81408, 0.034534
3856, 82432, 0.034427
3856, 83456, 0.034408
3856, 84480, 0.034564
3856, 85504, 0.034556
3856, 86528, 0.034199
3856, 87552, 0.033810
3856, 88576, 0.033861
3856, 89600, 0.034431
3856, 90624, 0.034082
3856, 91648, 0.034645
3856, 92672, 0.034325
3856, 93696, 0.034628
3856, 94720, 0.034634
3856, 95744, 0.034664
3856, 96768, 0.034683
3856, 97792, 0.034583
3856, 98816, 0.034536
3856, 99840, 0.034941
3856, 100864, 0.034431
3856, 101888, 0.034420
3856, 102912, 0.034296
3856, 103936, 0.034418
3856, 104960, 0.034624
3856, 105984, 0.034629
3856, 107008, 0.034513
3856, 108032, 0.034713
3856, 109056, 0.034897
3856, 110080, 0.034609
3856, 111104, 0.034291
3856, 112128, 0.034479
3856, 113152, 0.034427
3856, 114176, 0.034171
3856, 115200, 0.034227
3856, 116224, 0.034347
3856, 117248, 0.034218
3856, 118272, 0.034438
3856, 119296, 0.034802
3856, 120320, 0.034518
3856, 121344, 0.034534
3856, 122368, 0.034427
3856, 123392, 0.034401
3856, 124416, 0.034214
3856, 125440, 0.034502
3856, 126464, 0.034489
3856, 127488, 0.034369
