r, l, avgruntime
176, 64000, 0.039380
176, 65024, 0.039557
176, 66048, 0.039590
176, 67072, 0.039481
176, 68096, 0.039283
176, 69120, 0.039454
176, 70144, 0.039318
176, 71168, 0.039319
176, 72192, 0.039518
176, 73216, 0.039227
176, 74240, 0.039714
176, 75264, 0.039200
176, 76288, 0.039709
176, 77312, 0.039384
176, 78336, 0.039633
176, 79360, 0.039366
176, 80384, 0.039470
176, 81408, 0.039805
176, 82432, 0.039409
176, 83456, 0.039285
176, 84480, 0.039597
176, 85504, 0.039238
176, 86528, 0.039817
176, 87552, 0.039182
176, 88576, 0.039224
176, 89600, 0.038954
176, 90624, 0.039336
176, 91648, 0.039423
176, 92672, 0.039307
176, 93696, 0.039510
176, 94720, 0.039640
176, 95744, 0.039335
176, 96768, 0.039155
176, 97792, 0.039666
176, 98816, 0.039343
176, 99840, 0.039806
176, 100864, 0.038827
176, 101888, 0.039003
176, 102912, 0.039434
176, 103936, 0.039121
176, 104960, 0.039318
176, 105984, 0.038889
176, 107008, 0.038947
176, 108032, 0.039011
176, 109056, 0.039220
176, 110080, 0.039341
176, 111104, 0.039695
176, 112128, 0.039774
176, 113152, 0.039447
176, 114176, 0.038502
176, 115200, 0.039702
176, 116224, 0.039838
176, 117248, 0.040201
176, 118272, 0.039709
176, 119296, 0.039530
176, 120320, 0.038645
176, 121344, 0.035819
176, 122368, 0.033662
176, 123392, 0.035496
176, 124416, 0.038280
176, 125440, 0.038325
176, 126464, 0.038794
176, 127488, 0.038519
