r, l, avgruntime
2464, 64000, 0.034546
2464, 65024, 0.034082
2464, 66048, 0.034509
2464, 67072, 0.034387
2464, 68096, 0.034617
2464, 69120, 0.034724
2464, 70144, 0.034432
2464, 71168, 0.034608
2464, 72192, 0.034688
2464, 73216, 0.034810
2464, 74240, 0.034590
2464, 75264, 0.034567
2464, 76288, 0.034526
2464, 77312, 0.034636
2464, 78336, 0.034401
2464, 79360, 0.034941
2464, 80384, 0.035009
2464, 81408, 0.034752
2464, 82432, 0.034552
2464, 83456, 0.034874
2464, 84480, 0.034938
2464, 85504, 0.034757
2464, 86528, 0.034755
2464, 87552, 0.034843
2464, 88576, 0.035205
2464, 89600, 0.034650
2464, 90624, 0.034789
2464, 91648, 0.034641
2464, 92672, 0.034938
2464, 93696, 0.034768
2464, 94720, 0.034662
2464, 95744, 0.034358
2464, 96768, 0.034722
2464, 97792, 0.034622
2464, 98816, 0.034259
2464, 99840, 0.033921
2464, 100864, 0.033099
2464, 101888, 0.033463
2464, 102912, 0.033298
2464, 103936, 0.033179
2464, 104960, 0.033076
2464, 105984, 0.033405
2464, 107008, 0.033719
2464, 108032, 0.033766
2464, 109056, 0.033738
2464, 110080, 0.033739
2464, 111104, 0.033912
2464, 112128, 0.033696
2464, 113152, 0.034185
2464, 114176, 0.033813
2464, 115200, 0.034055
2464, 116224, 0.034121
2464, 117248, 0.034045
2464, 118272, 0.033971
2464, 119296, 0.034546
2464, 120320, 0.033749
2464, 121344, 0.034056
2464, 122368, 0.034202
2464, 123392, 0.034388
2464, 124416, 0.034510
2464, 125440, 0.034072
2464, 126464, 0.034182
2464, 127488, 0.034193
