r, l, avgruntime
1024, 64000, 0.033690
1024, 65024, 0.033688
1024, 66048, 0.033351
1024, 67072, 0.033688
1024, 68096, 0.031449
1024, 69120, 0.033446
1024, 70144, 0.033584
1024, 71168, 0.033654
1024, 72192, 0.033591
1024, 73216, 0.033684
1024, 74240, 0.031655
1024, 75264, 0.030830
1024, 76288, 0.030603
1024, 77312, 0.030184
1024, 78336, 0.030526
1024, 79360, 0.030352
1024, 80384, 0.030376
1024, 81408, 0.030347
1024, 82432, 0.030199
1024, 83456, 0.030620
1024, 84480, 0.030206
1024, 85504, 0.030369
1024, 86528, 0.030248
1024, 87552, 0.033611
1024, 88576, 0.034459
1024, 89600, 0.034272
1024, 90624, 0.034324
1024, 91648, 0.034503
1024, 92672, 0.033501
1024, 93696, 0.034381
1024, 94720, 0.034480
1024, 95744, 0.034731
1024, 96768, 0.034624
1024, 97792, 0.034473
1024, 98816, 0.031193
1024, 99840, 0.031305
1024, 100864, 0.031257
1024, 101888, 0.031268
1024, 102912, 0.031356
1024, 103936, 0.031467
1024, 104960, 0.031329
1024, 105984, 0.031447
1024, 107008, 0.031467
1024, 108032, 0.030886
1024, 109056, 0.031125
1024, 110080, 0.030803
1024, 111104, 0.031338
1024, 112128, 0.031855
1024, 113152, 0.032043
1024, 114176, 0.031793
1024, 115200, 0.031818
1024, 116224, 0.034698
1024, 117248, 0.034712
1024, 118272, 0.035084
1024, 119296, 0.035277
1024, 120320, 0.034730
1024, 121344, 0.034586
1024, 122368, 0.034867
1024, 123392, 0.035303
1024, 124416, 0.035149
1024, 125440, 0.035297
1024, 126464, 0.034900
1024, 127488, 0.034532
