r, l, avgruntime
2208, 64000, 0.034912
2208, 65024, 0.035137
2208, 66048, 0.034979
2208, 67072, 0.035216
2208, 68096, 0.035183
2208, 69120, 0.035381
2208, 70144, 0.035349
2208, 71168, 0.034827
2208, 72192, 0.034940
2208, 73216, 0.035690
2208, 74240, 0.035096
2208, 75264, 0.034670
2208, 76288, 0.034725
2208, 77312, 0.034800
2208, 78336, 0.034923
2208, 79360, 0.034673
2208, 80384, 0.034800
2208, 81408, 0.034943
2208, 82432, 0.034928
2208, 83456, 0.035427
2208, 84480, 0.035331
2208, 85504, 0.035194
2208, 86528, 0.034542
2208, 87552, 0.035389
2208, 88576, 0.035277
2208, 89600, 0.035472
2208, 90624, 0.035299
2208, 91648, 0.035139
2208, 92672, 0.035475
2208, 93696, 0.035131
2208, 94720, 0.035135
2208, 95744, 0.034697
2208, 96768, 0.034734
2208, 97792, 0.034905
2208, 98816, 0.035083
2208, 99840, 0.034854
2208, 100864, 0.034883
2208, 101888, 0.034711
2208, 102912, 0.034652
2208, 103936, 0.034751
2208, 104960, 0.034805
2208, 105984, 0.034601
2208, 107008, 0.034279
2208, 108032, 0.034124
2208, 109056, 0.034805
2208, 110080, 0.034821
2208, 111104, 0.034801
2208, 112128, 0.034824
2208, 113152, 0.034733
2208, 114176, 0.034960
2208, 115200, 0.034772
2208, 116224, 0.034832
2208, 117248, 0.034954
2208, 118272, 0.035114
2208, 119296, 0.034807
2208, 120320, 0.035248
2208, 121344, 0.035382
2208, 122368, 0.035941
2208, 123392, 0.035629
2208, 124416, 0.035731
2208, 125440, 0.035508
2208, 126464, 0.035488
2208, 127488, 0.035450
