r, l, avgruntime
2544, 64000, 0.037836
2544, 65024, 0.038146
2544, 66048, 0.037883
2544, 67072, 0.037628
2544, 68096, 0.038063
2544, 69120, 0.037855
2544, 70144, 0.037860
2544, 71168, 0.038059
2544, 72192, 0.038358
2544, 73216, 0.038071
2544, 74240, 0.038098
2544, 75264, 0.038245
2544, 76288, 0.037572
2544, 77312, 0.037908
2544, 78336, 0.037722
2544, 79360, 0.038083
2544, 80384, 0.037637
2544, 81408, 0.038329
2544, 82432, 0.037919
2544, 83456, 0.037794
2544, 84480, 0.038077
2544, 85504, 0.038328
2544, 86528, 0.037902
2544, 87552, 0.038286
2544, 88576, 0.038057
2544, 89600, 0.038214
2544, 90624, 0.038506
2544, 91648, 0.037596
2544, 92672, 0.037845
2544, 93696, 0.038417
2544, 94720, 0.037854
2544, 95744, 0.038159
2544, 96768, 0.037761
2544, 97792, 0.037947
2544, 98816, 0.038171
2544, 99840, 0.038032
2544, 100864, 0.037258
2544, 101888, 0.037943
2544, 102912, 0.037913
2544, 103936, 0.037997
2544, 104960, 0.037861
2544, 105984, 0.038152
2544, 107008, 0.037540
2544, 108032, 0.037958
2544, 109056, 0.037974
2544, 110080, 0.037650
2544, 111104, 0.037780
2544, 112128, 0.038214
2544, 113152, 0.038165
2544, 114176, 0.038329
2544, 115200, 0.037910
2544, 116224, 0.038341
2544, 117248, 0.038214
2544, 118272, 0.038213
2544, 119296, 0.038317
2544, 120320, 0.037815
2544, 121344, 0.037664
2544, 122368, 0.038167
2544, 123392, 0.037922
2544, 124416, 0.037833
2544, 125440, 0.038287
2544, 126464, 0.038151
2544, 127488, 0.037992
