r, l, avgruntime
3088, 64000, 0.036998
3088, 65024, 0.037394
3088, 66048, 0.037114
3088, 67072, 0.037095
3088, 68096, 0.037686
3088, 69120, 0.035699
3088, 70144, 0.037399
3088, 71168, 0.037183
3088, 72192, 0.037335
3088, 73216, 0.037424
3088, 74240, 0.037649
3088, 75264, 0.037808
3088, 76288, 0.037683
3088, 77312, 0.037755
3088, 78336, 0.037484
3088, 79360, 0.036793
3088, 80384, 0.037560
3088, 81408, 0.037440
3088, 82432, 0.037651
3088, 83456, 0.037445
3088, 84480, 0.037815
3088, 85504, 0.037451
3088, 86528, 0.037688
3088, 87552, 0.037168
3088, 88576, 0.037247
3088, 89600, 0.037382
3088, 90624, 0.037466
3088, 91648, 0.035728
3088, 92672, 0.037504
3088, 93696, 0.037660
3088, 94720, 0.037767
3088, 95744, 0.037238
3088, 96768, 0.037393
3088, 97792, 0.037831
3088, 98816, 0.037336
3088, 99840, 0.037458
3088, 100864, 0.037562
3088, 101888, 0.036871
3088, 102912, 0.037864
3088, 103936, 0.037021
3088, 104960, 0.037333
3088, 105984, 0.037360
3088, 107008, 0.036711
3088, 108032, 0.037286
3088, 109056, 0.037479
3088, 110080, 0.037012
3088, 111104, 0.037489
3088, 112128, 0.036833
3088, 113152, 0.037111
3088, 114176, 0.037842
3088, 115200, 0.037754
3088, 116224, 0.037213
3088, 117248, 0.036666
3088, 118272, 0.037465
3088, 119296, 0.037375
3088, 120320, 0.037598
3088, 121344, 0.037778
3088, 122368, 0.037673
3088, 123392, 0.037979
3088, 124416, 0.037345
3088, 125440, 0.037848
3088, 126464, 0.037378
3088, 127488, 0.037301
