r, l, avgruntime
1664, 64000, 0.034969
1664, 65024, 0.035179
1664, 66048, 0.034961
1664, 67072, 0.034706
1664, 68096, 0.035017
1664, 69120, 0.035015
1664, 70144, 0.035267
1664, 71168, 0.035234
1664, 72192, 0.035090
1664, 73216, 0.034863
1664, 74240, 0.035042
1664, 75264, 0.035121
1664, 76288, 0.035111
1664, 77312, 0.035258
1664, 78336, 0.034863
1664, 79360, 0.035104
1664, 80384, 0.034894
1664, 81408, 0.035096
1664, 82432, 0.034972
1664, 83456, 0.034913
1664, 84480, 0.034999
1664, 85504, 0.035120
1664, 86528, 0.034841
1664, 87552, 0.035195
1664, 88576, 0.035149
1664, 89600, 0.034734
1664, 90624, 0.035312
1664, 91648, 0.035100
1664, 92672, 0.034176
1664, 93696, 0.033528
1664, 94720, 0.033212
1664, 95744, 0.033618
1664, 96768, 0.034480
1664, 97792, 0.034373
1664, 98816, 0.034469
1664, 99840, 0.034542
1664, 100864, 0.034429
1664, 101888, 0.033549
1664, 102912, 0.034089
1664, 103936, 0.034816
1664, 104960, 0.034658
1664, 105984, 0.034354
1664, 107008, 0.033510
1664, 108032, 0.034294
1664, 109056, 0.034733
1664, 110080, 0.034749
1664, 111104, 0.034935
1664, 112128, 0.034847
1664, 113152, 0.034570
1664, 114176, 0.034927
1664, 115200, 0.035194
1664, 116224, 0.035621
1664, 117248, 0.035427
1664, 118272, 0.035457
1664, 119296, 0.035142
1664, 120320, 0.035264
1664, 121344, 0.035797
1664, 122368, 0.035345
1664, 123392, 0.035665
1664, 124416, 0.035469
1664, 125440, 0.035315
1664, 126464, 0.035205
1664, 127488, 0.035457
