r, l, avgruntime
1712, 64000, 0.034749
1712, 65024, 0.034698
1712, 66048, 0.034728
1712, 67072, 0.034818
1712, 68096, 0.034707
1712, 69120, 0.034711
1712, 70144, 0.035084
1712, 71168, 0.034822
1712, 72192, 0.035046
1712, 73216, 0.034606
1712, 74240, 0.034966
1712, 75264, 0.034719
1712, 76288, 0.034801
1712, 77312, 0.034819
1712, 78336, 0.035072
1712, 79360, 0.034729
1712, 80384, 0.034475
1712, 81408, 0.034938
1712, 82432, 0.034854
1712, 83456, 0.034681
1712, 84480, 0.034611
1712, 85504, 0.034613
1712, 86528, 0.034823
1712, 87552, 0.034733
1712, 88576, 0.034703
1712, 89600, 0.035011
1712, 90624, 0.034999
1712, 91648, 0.035114
1712, 92672, 0.034835
1712, 93696, 0.034796
1712, 94720, 0.034614
1712, 95744, 0.033967
1712, 96768, 0.033989
1712, 97792, 0.034097
1712, 98816, 0.034097
1712, 99840, 0.033872
1712, 100864, 0.034126
1712, 101888, 0.033878
1712, 102912, 0.034644
1712, 103936, 0.034927
1712, 104960, 0.035170
1712, 105984, 0.034546
1712, 107008, 0.034717
1712, 108032, 0.035220
1712, 109056, 0.034930
1712, 110080, 0.035292
1712, 111104, 0.035702
1712, 112128, 0.035348
1712, 113152, 0.035408
1712, 114176, 0.035150
1712, 115200, 0.035488
1712, 116224, 0.034913
1712, 117248, 0.034894
1712, 118272, 0.035582
1712, 119296, 0.035547
1712, 120320, 0.035328
1712, 121344, 0.035177
1712, 122368, 0.035360
1712, 123392, 0.034910
1712, 124416, 0.034159
1712, 125440, 0.035007
1712, 126464, 0.035194
1712, 127488, 0.034781
