r, l, avgruntime
208, 64000, 0.037622
208, 65024, 0.037256
208, 66048, 0.037609
208, 67072, 0.037915
208, 68096, 0.037765
208, 69120, 0.037919
208, 70144, 0.037932
208, 71168, 0.037607
208, 72192, 0.037230
208, 73216, 0.037161
208, 74240, 0.037458
208, 75264, 0.037164
208, 76288, 0.037670
208, 77312, 0.037590
208, 78336, 0.037153
208, 79360, 0.037726
208, 80384, 0.037650
208, 81408, 0.037842
208, 82432, 0.038340
208, 83456, 0.037765
208, 84480, 0.037764
208, 85504, 0.037915
208, 86528, 0.038286
208, 87552, 0.038512
208, 88576, 0.038507
208, 89600, 0.038119
208, 90624, 0.038765
208, 91648, 0.038182
208, 92672, 0.038103
208, 93696, 0.038396
208, 94720, 0.038687
208, 95744, 0.038728
208, 96768, 0.038206
208, 97792, 0.038633
208, 98816, 0.038726
208, 99840, 0.038387
208, 100864, 0.038262
208, 101888, 0.038405
208, 102912, 0.038656
208, 103936, 0.038418
208, 104960, 0.038439
208, 105984, 0.038674
208, 107008, 0.038328
208, 108032, 0.038286
208, 109056, 0.038401
208, 110080, 0.038311
208, 111104, 0.038582
208, 112128, 0.038802
208, 113152, 0.038540
208, 114176, 0.038370
208, 115200, 0.038359
208, 116224, 0.038479
208, 117248, 0.038610
208, 118272, 0.038672
208, 119296, 0.038632
208, 120320, 0.038647
208, 121344, 0.038311
208, 122368, 0.038428
208, 123392, 0.038593
208, 124416, 0.038669
208, 125440, 0.038691
208, 126464, 0.038754
208, 127488, 0.038464
