r, l, avgruntime
1808, 64000, 0.032904
1808, 65024, 0.032987
1808, 66048, 0.032628
1808, 67072, 0.033167
1808, 68096, 0.032620
1808, 69120, 0.033090
1808, 70144, 0.032845
1808, 71168, 0.032992
1808, 72192, 0.032881
1808, 73216, 0.032720
1808, 74240, 0.033032
1808, 75264, 0.033090
1808, 76288, 0.033381
1808, 77312, 0.032874
1808, 78336, 0.032898
1808, 79360, 0.033424
1808, 80384, 0.032648
1808, 81408, 0.033109
1808, 82432, 0.033196
1808, 83456, 0.033165
1808, 84480, 0.032798
1808, 85504, 0.033195
1808, 86528, 0.033081
1808, 87552, 0.033193
1808, 88576, 0.032804
1808, 89600, 0.032852
1808, 90624, 0.032650
1808, 91648, 0.033416
1808, 92672, 0.032852
1808, 93696, 0.032858
1808, 94720, 0.033295
1808, 95744, 0.032756
1808, 96768, 0.032983
1808, 97792, 0.032748
1808, 98816, 0.032629
1808, 99840, 0.032936
1808, 100864, 0.033130
1808, 101888, 0.032703
1808, 102912, 0.032805
1808, 103936, 0.033121
1808, 104960, 0.033074
1808, 105984, 0.033094
1808, 107008, 0.033181
1808, 108032, 0.033104
1808, 109056, 0.033082
1808, 110080, 0.033163
1808, 111104, 0.033047
1808, 112128, 0.033020
1808, 113152, 0.032863
1808, 114176, 0.032651
1808, 115200, 0.032908
1808, 116224, 0.032948
1808, 117248, 0.033141
1808, 118272, 0.032747
1808, 119296, 0.033053
1808, 120320, 0.032428
1808, 121344, 0.033126
1808, 122368, 0.032755
1808, 123392, 0.032749
1808, 124416, 0.033094
1808, 125440, 0.032723
1808, 126464, 0.033215
1808, 127488, 0.032599
