r, l, avgruntime
480, 64000, 0.036858
480, 65024, 0.037302
480, 66048, 0.037167
480, 67072, 0.036866
480, 68096, 0.037029
480, 69120, 0.037478
480, 70144, 0.037214
480, 71168, 0.037275
480, 72192, 0.037103
480, 73216, 0.037183
480, 74240, 0.037367
480, 75264, 0.037091
480, 76288, 0.037297
480, 77312, 0.037534
480, 78336, 0.037303
480, 79360, 0.037151
480, 80384, 0.037239
480, 81408, 0.037467
480, 82432, 0.037334
480, 83456, 0.037153
480, 84480, 0.037147
480, 85504, 0.037318
480, 86528, 0.037426
480, 87552, 0.036970
480, 88576, 0.037432
480, 89600, 0.037577
480, 90624, 0.037360
480, 91648, 0.037386
480, 92672, 0.036896
480, 93696, 0.037296
480, 94720, 0.036968
480, 95744, 0.037161
480, 96768, 0.037303
480, 97792, 0.037550
480, 98816, 0.036962
480, 99840, 0.037130
480, 100864, 0.037234
480, 101888, 0.037067
480, 102912, 0.037156
480, 103936, 0.037195
480, 104960, 0.037517
480, 105984, 0.037196
480, 107008, 0.037212
480, 108032, 0.037469
480, 109056, 0.036990
480, 110080, 0.037535
480, 111104, 0.037360
480, 112128, 0.037268
480, 113152, 0.037310
480, 114176, 0.037316
480, 115200, 0.037184
480, 116224, 0.037426
480, 117248, 0.037241
480, 118272, 0.037380
480, 119296, 0.037373
480, 120320, 0.037203
480, 121344, 0.037339
480, 122368, 0.036990
480, 123392, 0.037340
480, 124416, 0.036726
480, 125440, 0.036943
480, 126464, 0.037136
480, 127488, 0.036968
