r, l, avgruntime
2208, 64000, 0.034989
2208, 65024, 0.035200
2208, 66048, 0.034854
2208, 67072, 0.035110
2208, 68096, 0.034922
2208, 69120, 0.035000
2208, 70144, 0.034771
2208, 71168, 0.034980
2208, 72192, 0.035167
2208, 73216, 0.034971
2208, 74240, 0.035076
2208, 75264, 0.034991
2208, 76288, 0.035118
2208, 77312, 0.035223
2208, 78336, 0.035240
2208, 79360, 0.034772
2208, 80384, 0.034855
2208, 81408, 0.034922
2208, 82432, 0.035093
2208, 83456, 0.034866
2208, 84480, 0.035294
2208, 85504, 0.034825
2208, 86528, 0.035129
2208, 87552, 0.035057
2208, 88576, 0.035148
2208, 89600, 0.035077
2208, 90624, 0.035039
2208, 91648, 0.034813
2208, 92672, 0.034705
2208, 93696, 0.034856
2208, 94720, 0.034884
2208, 95744, 0.035084
2208, 96768, 0.035033
2208, 97792, 0.034788
2208, 98816, 0.035133
2208, 99840, 0.035107
2208, 100864, 0.035248
2208, 101888, 0.035184
2208, 102912, 0.035090
2208, 103936, 0.035012
2208, 104960, 0.034967
2208, 105984, 0.034968
2208, 107008, 0.035070
2208, 108032, 0.035046
2208, 109056, 0.035117
2208, 110080, 0.035175
2208, 111104, 0.035192
2208, 112128, 0.035272
2208, 113152, 0.034901
2208, 114176, 0.035154
2208, 115200, 0.034977
2208, 116224, 0.035072
2208, 117248, 0.035182
2208, 118272, 0.035376
2208, 119296, 0.034954
2208, 120320, 0.035420
2208, 121344, 0.035306
2208, 122368, 0.035193
2208, 123392, 0.035182
2208, 124416, 0.035524
2208, 125440, 0.034941
2208, 126464, 0.035231
2208, 127488, 0.034169
