r, l, avgruntime
1776, 64000, 0.035231
1776, 65024, 0.034854
1776, 66048, 0.034922
1776, 67072, 0.035623
1776, 68096, 0.034976
1776, 69120, 0.034816
1776, 70144, 0.035286
1776, 71168, 0.035107
1776, 72192, 0.034991
1776, 73216, 0.035039
1776, 74240, 0.035087
1776, 75264, 0.035206
1776, 76288, 0.035071
1776, 77312, 0.035078
1776, 78336, 0.035087
1776, 79360, 0.035149
1776, 80384, 0.034827
1776, 81408, 0.035250
1776, 82432, 0.035145
1776, 83456, 0.035135
1776, 84480, 0.035002
1776, 85504, 0.035160
1776, 86528, 0.035184
1776, 87552, 0.034998
1776, 88576, 0.035104
1776, 89600, 0.035067
1776, 90624, 0.035109
1776, 91648, 0.034990
1776, 92672, 0.034298
1776, 93696, 0.033618
1776, 94720, 0.033091
1776, 95744, 0.033641
1776, 96768, 0.034215
1776, 97792, 0.034119
1776, 98816, 0.034445
1776, 99840, 0.034421
1776, 100864, 0.034291
1776, 101888, 0.033690
1776, 102912, 0.034122
1776, 103936, 0.034893
1776, 104960, 0.034640
1776, 105984, 0.034492
1776, 107008, 0.033649
1776, 108032, 0.034242
1776, 109056, 0.034757
1776, 110080, 0.034773
1776, 111104, 0.034857
1776, 112128, 0.035294
1776, 113152, 0.034972
1776, 114176, 0.034827
1776, 115200, 0.035273
1776, 116224, 0.035482
1776, 117248, 0.035349
1776, 118272, 0.035243
1776, 119296, 0.035164
1776, 120320, 0.035587
1776, 121344, 0.035339
1776, 122368, 0.035417
1776, 123392, 0.035298
1776, 124416, 0.035383
1776, 125440, 0.035544
1776, 126464, 0.035237
1776, 127488, 0.035541
