r, l, avgruntime
480, 64000, 0.041007
480, 65024, 0.041066
480, 66048, 0.040621
480, 67072, 0.041029
480, 68096, 0.040533
480, 69120, 0.040720
480, 70144, 0.040896
480, 71168, 0.040757
480, 72192, 0.040519
480, 73216, 0.041167
480, 74240, 0.040756
480, 75264, 0.041075
480, 76288, 0.040691
480, 77312, 0.040848
480, 78336, 0.040984
480, 79360, 0.041028
480, 80384, 0.040477
480, 81408, 0.040774
480, 82432, 0.040745
480, 83456, 0.040851
480, 84480, 0.040642
480, 85504, 0.040577
480, 86528, 0.040696
480, 87552, 0.040732
480, 88576, 0.040535
480, 89600, 0.040599
480, 90624, 0.040448
480, 91648, 0.040859
480, 92672, 0.040637
480, 93696, 0.040444
480, 94720, 0.040992
480, 95744, 0.040978
480, 96768, 0.040479
480, 97792, 0.040616
480, 98816, 0.040872
480, 99840, 0.040715
480, 100864, 0.040775
480, 101888, 0.040508
480, 102912, 0.040798
480, 103936, 0.040588
480, 104960, 0.040474
480, 105984, 0.040555
480, 107008, 0.040829
480, 108032, 0.040754
480, 109056, 0.040918
480, 110080, 0.040751
480, 111104, 0.040808
480, 112128, 0.040469
480, 113152, 0.040557
480, 114176, 0.040764
480, 115200, 0.040853
480, 116224, 0.040551
480, 117248, 0.040585
480, 118272, 0.040961
480, 119296, 0.040698
480, 120320, 0.040723
480, 121344, 0.040524
480, 122368, 0.040769
480, 123392, 0.040704
480, 124416, 0.040811
480, 125440, 0.040591
480, 126464, 0.040653
480, 127488, 0.040590
