r, l, avgruntime
2848, 64000, 0.034200
2848, 65024, 0.034160
2848, 66048, 0.033206
2848, 67072, 0.033933
2848, 68096, 0.034155
2848, 69120, 0.033951
2848, 70144, 0.033972
2848, 71168, 0.033911
2848, 72192, 0.033419
2848, 73216, 0.034497
2848, 74240, 0.034601
2848, 75264, 0.034847
2848, 76288, 0.034427
2848, 77312, 0.035194
2848, 78336, 0.034503
2848, 79360, 0.034719
2848, 80384, 0.034633
2848, 81408, 0.035134
2848, 82432, 0.034446
2848, 83456, 0.034237
2848, 84480, 0.034285
2848, 85504, 0.034373
2848, 86528, 0.034395
2848, 87552, 0.034652
2848, 88576, 0.034674
2848, 89600, 0.034814
2848, 90624, 0.034641
2848, 91648, 0.034695
2848, 92672, 0.034679
2848, 93696, 0.034631
2848, 94720, 0.034618
2848, 95744, 0.034584
2848, 96768, 0.034603
2848, 97792, 0.035020
2848, 98816, 0.034292
2848, 99840, 0.034526
2848, 100864, 0.034557
2848, 101888, 0.034587
2848, 102912, 0.034324
2848, 103936, 0.034132
2848, 104960, 0.034027
2848, 105984, 0.034419
2848, 107008, 0.034949
2848, 108032, 0.034823
2848, 109056, 0.034670
2848, 110080, 0.034546
2848, 111104, 0.034789
2848, 112128, 0.034724
2848, 113152, 0.034675
2848, 114176, 0.034658
2848, 115200, 0.034734
2848, 116224, 0.034463
2848, 117248, 0.034525
2848, 118272, 0.034484
2848, 119296, 0.034679
2848, 120320, 0.034534
2848, 121344, 0.034435
2848, 122368, 0.034290
2848, 123392, 0.033851
2848, 124416, 0.033527
2848, 125440, 0.032985
2848, 126464, 0.033086
2848, 127488, 0.032933
