r, l, avgruntime
1408, 64000, 0.034808
1408, 65024, 0.034562
1408, 66048, 0.034333
1408, 67072, 0.034709
1408, 68096, 0.034886
1408, 69120, 0.034784
1408, 70144, 0.034696
1408, 71168, 0.034756
1408, 72192, 0.034921
1408, 73216, 0.035051
1408, 74240, 0.034930
1408, 75264, 0.035281
1408, 76288, 0.035137
1408, 77312, 0.035134
1408, 78336, 0.034875
1408, 79360, 0.035150
1408, 80384, 0.035135
1408, 81408, 0.035144
1408, 82432, 0.035062
1408, 83456, 0.035200
1408, 84480, 0.035178
1408, 85504, 0.034734
1408, 86528, 0.035359
1408, 87552, 0.035226
1408, 88576, 0.035031
1408, 89600, 0.035099
1408, 90624, 0.034741
1408, 91648, 0.035118
1408, 92672, 0.035145
1408, 93696, 0.034933
1408, 94720, 0.035061
1408, 95744, 0.035242
1408, 96768, 0.034941
1408, 97792, 0.034790
1408, 98816, 0.034952
1408, 99840, 0.034768
1408, 100864, 0.034202
1408, 101888, 0.033666
1408, 102912, 0.033890
1408, 103936, 0.033650
1408, 104960, 0.033528
1408, 105984, 0.033768
1408, 107008, 0.033898
1408, 108032, 0.033900
1408, 109056, 0.034166
1408, 110080, 0.034071
1408, 111104, 0.034260
1408, 112128, 0.034181
1408, 113152, 0.034135
1408, 114176, 0.034114
1408, 115200, 0.034163
1408, 116224, 0.034166
1408, 117248, 0.034224
1408, 118272, 0.034291
1408, 119296, 0.034161
1408, 120320, 0.034302
1408, 121344, 0.034326
1408, 122368, 0.034465
1408, 123392, 0.034436
1408, 124416, 0.034531
1408, 125440, 0.034647
1408, 126464, 0.034161
1408, 127488, 0.034832
