r, l, avgruntime
2256, 64000, 0.034640
2256, 65024, 0.034231
2256, 66048, 0.034376
2256, 67072, 0.034475
2256, 68096, 0.034359
2256, 69120, 0.034479
2256, 70144, 0.034414
2256, 71168, 0.034048
2256, 72192, 0.033688
2256, 73216, 0.034244
2256, 74240, 0.034603
2256, 75264, 0.034250
2256, 76288, 0.034164
2256, 77312, 0.034323
2256, 78336, 0.034652
2256, 79360, 0.034746
2256, 80384, 0.034520
2256, 81408, 0.034615
2256, 82432, 0.034349
2256, 83456, 0.034232
2256, 84480, 0.034579
2256, 85504, 0.034791
2256, 86528, 0.034181
2256, 87552, 0.034164
2256, 88576, 0.034229
2256, 89600, 0.034393
2256, 90624, 0.034280
2256, 91648, 0.034255
2256, 92672, 0.034366
2256, 93696, 0.035228
2256, 94720, 0.034210
2256, 95744, 0.033892
2256, 96768, 0.034285
2256, 97792, 0.034537
2256, 98816, 0.034243
2256, 99840, 0.034072
2256, 100864, 0.034500
2256, 101888, 0.034255
2256, 102912, 0.034340
2256, 103936, 0.034236
2256, 104960, 0.034148
2256, 105984, 0.034163
2256, 107008, 0.034348
2256, 108032, 0.034321
2256, 109056, 0.034137
2256, 110080, 0.034144
2256, 111104, 0.034441
2256, 112128, 0.034462
2256, 113152, 0.034443
2256, 114176, 0.033192
2256, 115200, 0.033838
2256, 116224, 0.032896
2256, 117248, 0.033177
2256, 118272, 0.033390
2256, 119296, 0.034047
2256, 120320, 0.033868
2256, 121344, 0.032836
2256, 122368, 0.031947
2256, 123392, 0.031649
2256, 124416, 0.031426
2256, 125440, 0.031970
2256, 126464, 0.033083
2256, 127488, 0.033206
