r, l, avgruntime
912, 64000, 0.033223
912, 65024, 0.031904
912, 66048, 0.031978
912, 67072, 0.032397
912, 68096, 0.032444
912, 69120, 0.032728
912, 70144, 0.032755
912, 71168, 0.032511
912, 72192, 0.034502
912, 73216, 0.033219
912, 74240, 0.031846
912, 75264, 0.032098
912, 76288, 0.031898
912, 77312, 0.031863
912, 78336, 0.033608
912, 79360, 0.033738
912, 80384, 0.034191
912, 81408, 0.032800
912, 82432, 0.034910
912, 83456, 0.032365
912, 84480, 0.031609
912, 85504, 0.031510
912, 86528, 0.033605
912, 87552, 0.031609
912, 88576, 0.031194
912, 89600, 0.031282
912, 90624, 0.031925
912, 91648, 0.031060
912, 92672, 0.033324
912, 93696, 0.032892
912, 94720, 0.033843
912, 95744, 0.033574
912, 96768, 0.031672
912, 97792, 0.031420
912, 98816, 0.031324
912, 99840, 0.031218
912, 100864, 0.031177
912, 101888, 0.031041
912, 102912, 0.033549
912, 103936, 0.031365
912, 104960, 0.031616
912, 105984, 0.031177
912, 107008, 0.031320
912, 108032, 0.031234
912, 109056, 0.032729
912, 110080, 0.031195
912, 111104, 0.031942
912, 112128, 0.031426
912, 113152, 0.031559
912, 114176, 0.031433
912, 115200, 0.031863
912, 116224, 0.032365
912, 117248, 0.033854
912, 118272, 0.031514
912, 119296, 0.031371
912, 120320, 0.031456
912, 121344, 0.031394
912, 122368, 0.031777
912, 123392, 0.031561
912, 124416, 0.033259
912, 125440, 0.031311
912, 126464, 0.034709
912, 127488, 0.031029
