r, l, avgruntime
2672, 64000, 0.036499
2672, 65024, 0.036542
2672, 66048, 0.036823
2672, 67072, 0.036332
2672, 68096, 0.036215
2672, 69120, 0.036189
2672, 70144, 0.036658
2672, 71168, 0.036588
2672, 72192, 0.036624
2672, 73216, 0.036578
2672, 74240, 0.036826
2672, 75264, 0.035559
2672, 76288, 0.034648
2672, 77312, 0.034717
2672, 78336, 0.034792
2672, 79360, 0.034618
2672, 80384, 0.035339
2672, 81408, 0.034939
2672, 82432, 0.035802
2672, 83456, 0.035592
2672, 84480, 0.035601
2672, 85504, 0.035399
2672, 86528, 0.035376
2672, 87552, 0.035413
2672, 88576, 0.035859
2672, 89600, 0.035563
2672, 90624, 0.035969
2672, 91648, 0.035719
2672, 92672, 0.036006
2672, 93696, 0.035991
2672, 94720, 0.035809
2672, 95744, 0.035654
2672, 96768, 0.035437
2672, 97792, 0.035629
2672, 98816, 0.036030
2672, 99840, 0.035891
2672, 100864, 0.035933
2672, 101888, 0.035588
2672, 102912, 0.035559
2672, 103936, 0.035966
2672, 104960, 0.035803
2672, 105984, 0.035801
2672, 107008, 0.036050
2672, 108032, 0.036183
2672, 109056, 0.036324
2672, 110080, 0.036069
2672, 111104, 0.036204
2672, 112128, 0.035900
2672, 113152, 0.035901
2672, 114176, 0.036158
2672, 115200, 0.035160
2672, 116224, 0.035586
2672, 117248, 0.035681
2672, 118272, 0.035958
2672, 119296, 0.035587
2672, 120320, 0.035391
2672, 121344, 0.035400
2672, 122368, 0.035444
2672, 123392, 0.035658
2672, 124416, 0.035570
2672, 125440, 0.036119
2672, 126464, 0.035826
2672, 127488, 0.035977
