r, l, avgruntime
3088, 64000, 0.033297
3088, 65024, 0.033267
3088, 66048, 0.034048
3088, 67072, 0.034264
3088, 68096, 0.033994
3088, 69120, 0.034280
3088, 70144, 0.034071
3088, 71168, 0.034219
3088, 72192, 0.034308
3088, 73216, 0.034170
3088, 74240, 0.034359
3088, 75264, 0.033969
3088, 76288, 0.034283
3088, 77312, 0.034052
3088, 78336, 0.034047
3088, 79360, 0.034198
3088, 80384, 0.034407
3088, 81408, 0.033972
3088, 82432, 0.034176
3088, 83456, 0.034008
3088, 84480, 0.034462
3088, 85504, 0.033877
3088, 86528, 0.033964
3088, 87552, 0.033975
3088, 88576, 0.034246
3088, 89600, 0.034116
3088, 90624, 0.034243
3088, 91648, 0.034340
3088, 92672, 0.034484
3088, 93696, 0.034163
3088, 94720, 0.032689
3088, 95744, 0.033763
3088, 96768, 0.033606
3088, 97792, 0.033425
3088, 98816, 0.033558
3088, 99840, 0.033417
3088, 100864, 0.033676
3088, 101888, 0.033667
3088, 102912, 0.033673
3088, 103936, 0.033534
3088, 104960, 0.033267
3088, 105984, 0.033342
3088, 107008, 0.033442
3088, 108032, 0.033694
3088, 109056, 0.033535
3088, 110080, 0.033578
3088, 111104, 0.033594
3088, 112128, 0.033646
3088, 113152, 0.033242
3088, 114176, 0.035895
3088, 115200, 0.032174
3088, 116224, 0.029894
3088, 117248, 0.029847
3088, 118272, 0.029960
3088, 119296, 0.029648
3088, 120320, 0.029827
3088, 121344, 0.029968
3088, 122368, 0.029781
3088, 123392, 0.029724
3088, 124416, 0.029840
3088, 125440, 0.030077
3088, 126464, 0.030043
3088, 127488, 0.029928
