r, l, avgruntime
1120, 64000, 0.036176
1120, 65024, 0.035637
1120, 66048, 0.035934
1120, 67072, 0.036061
1120, 68096, 0.035931
1120, 69120, 0.036124
1120, 70144, 0.036071
1120, 71168, 0.036193
1120, 72192, 0.036132
1120, 73216, 0.035981
1120, 74240, 0.036191
1120, 75264, 0.036036
1120, 76288, 0.035972
1120, 77312, 0.036132
1120, 78336, 0.036133
1120, 79360, 0.036488
1120, 80384, 0.036241
1120, 81408, 0.036586
1120, 82432, 0.035933
1120, 83456, 0.036046
1120, 84480, 0.036055
1120, 85504, 0.036471
1120, 86528, 0.036017
1120, 87552, 0.036143
1120, 88576, 0.036039
1120, 89600, 0.036147
1120, 90624, 0.035989
1120, 91648, 0.036373
1120, 92672, 0.036193
1120, 93696, 0.036536
1120, 94720, 0.036337
1120, 95744, 0.036281
1120, 96768, 0.035992
1120, 97792, 0.036168
1120, 98816, 0.036075
1120, 99840, 0.036191
1120, 100864, 0.036460
1120, 101888, 0.036582
1120, 102912, 0.036342
1120, 103936, 0.036273
1120, 104960, 0.036024
1120, 105984, 0.036051
1120, 107008, 0.035896
1120, 108032, 0.036326
1120, 109056, 0.036379
1120, 110080, 0.036523
1120, 111104, 0.036337
1120, 112128, 0.036312
1120, 113152, 0.036053
1120, 114176, 0.036112
1120, 115200, 0.036499
1120, 116224, 0.036417
1120, 117248, 0.036128
1120, 118272, 0.036138
1120, 119296, 0.036281
1120, 120320, 0.035748
1120, 121344, 0.036443
1120, 122368, 0.035969
1120, 123392, 0.036104
1120, 124416, 0.036007
1120, 125440, 0.036125
1120, 126464, 0.036080
1120, 127488, 0.036191
