r, l, avgruntime
1552, 64000, 0.035892
1552, 65024, 0.035382
1552, 66048, 0.035909
1552, 67072, 0.035566
1552, 68096, 0.035500
1552, 69120, 0.035465
1552, 70144, 0.035525
1552, 71168, 0.035544
1552, 72192, 0.035442
1552, 73216, 0.035792
1552, 74240, 0.035923
1552, 75264, 0.035414
1552, 76288, 0.035190
1552, 77312, 0.035463
1552, 78336, 0.035691
1552, 79360, 0.034891
1552, 80384, 0.035106
1552, 81408, 0.034866
1552, 82432, 0.035674
1552, 83456, 0.034805
1552, 84480, 0.035304
1552, 85504, 0.035405
1552, 86528, 0.035739
1552, 87552, 0.034662
1552, 88576, 0.035316
1552, 89600, 0.034857
1552, 90624, 0.034978
1552, 91648, 0.034629
1552, 92672, 0.034568
1552, 93696, 0.034802
1552, 94720, 0.034879
1552, 95744, 0.034827
1552, 96768, 0.034923
1552, 97792, 0.034779
1552, 98816, 0.034915
1552, 99840, 0.034697
1552, 100864, 0.035112
1552, 101888, 0.034972
1552, 102912, 0.035024
1552, 103936, 0.034938
1552, 104960, 0.034696
1552, 105984, 0.034532
1552, 107008, 0.034836
1552, 108032, 0.034778
1552, 109056, 0.034689
1552, 110080, 0.034899
1552, 111104, 0.034718
1552, 112128, 0.034858
1552, 113152, 0.034926
1552, 114176, 0.034846
1552, 115200, 0.034932
1552, 116224, 0.035161
1552, 117248, 0.035074
1552, 118272, 0.034896
1552, 119296, 0.034742
1552, 120320, 0.034907
1552, 121344, 0.034976
1552, 122368, 0.034766
1552, 123392, 0.035060
1552, 124416, 0.035033
1552, 125440, 0.034985
1552, 126464, 0.034768
1552, 127488, 0.034845
