r, l, avgruntime
2960, 64000, 0.033566
2960, 65024, 0.033479
2960, 66048, 0.033557
2960, 67072, 0.033883
2960, 68096, 0.033593
2960, 69120, 0.033688
2960, 70144, 0.033535
2960, 71168, 0.033646
2960, 72192, 0.033716
2960, 73216, 0.033868
2960, 74240, 0.033651
2960, 75264, 0.033680
2960, 76288, 0.033652
2960, 77312, 0.033829
2960, 78336, 0.033436
2960, 79360, 0.033813
2960, 80384, 0.033613
2960, 81408, 0.032263
2960, 82432, 0.031526
2960, 83456, 0.031783
2960, 84480, 0.031621
2960, 85504, 0.031598
2960, 86528, 0.031467
2960, 87552, 0.031503
2960, 88576, 0.031328
2960, 89600, 0.031432
2960, 90624, 0.031200
2960, 91648, 0.031541
2960, 92672, 0.031278
2960, 93696, 0.031093
2960, 94720, 0.030878
2960, 95744, 0.030895
2960, 96768, 0.030758
2960, 97792, 0.030732
2960, 98816, 0.030944
2960, 99840, 0.030919
2960, 100864, 0.030663
2960, 101888, 0.030325
2960, 102912, 0.030165
2960, 103936, 0.029852
2960, 104960, 0.029720
2960, 105984, 0.032354
2960, 107008, 0.033419
2960, 108032, 0.030327
2960, 109056, 0.034015
2960, 110080, 0.032169
2960, 111104, 0.034476
2960, 112128, 0.031201
2960, 113152, 0.029856
2960, 114176, 0.029800
2960, 115200, 0.029774
2960, 116224, 0.029590
2960, 117248, 0.029645
2960, 118272, 0.029725
2960, 119296, 0.029697
2960, 120320, 0.029839
2960, 121344, 0.029812
2960, 122368, 0.029529
2960, 123392, 0.029939
2960, 124416, 0.029851
2960, 125440, 0.030543
2960, 126464, 0.036636
2960, 127488, 0.036396
