r, l, avgruntime
1152, 64000, 0.035985
1152, 65024, 0.036322
1152, 66048, 0.035930
1152, 67072, 0.035723
1152, 68096, 0.036162
1152, 69120, 0.036169
1152, 70144, 0.036074
1152, 71168, 0.035514
1152, 72192, 0.035945
1152, 73216, 0.035908
1152, 74240, 0.035092
1152, 75264, 0.034561
1152, 76288, 0.034937
1152, 77312, 0.034858
1152, 78336, 0.034677
1152, 79360, 0.034725
1152, 80384, 0.034958
1152, 81408, 0.034750
1152, 82432, 0.034565
1152, 83456, 0.034935
1152, 84480, 0.034891
1152, 85504, 0.034425
1152, 86528, 0.034237
1152, 87552, 0.034374
1152, 88576, 0.034973
1152, 89600, 0.034468
1152, 90624, 0.034314
1152, 91648, 0.034519
1152, 92672, 0.034556
1152, 93696, 0.034685
1152, 94720, 0.034471
1152, 95744, 0.034114
1152, 96768, 0.034801
1152, 97792, 0.034542
1152, 98816, 0.035665
1152, 99840, 0.035636
1152, 100864, 0.034904
1152, 101888, 0.034915
1152, 102912, 0.034911
1152, 103936, 0.034948
1152, 104960, 0.034761
1152, 105984, 0.035055
1152, 107008, 0.034974
1152, 108032, 0.034810
1152, 109056, 0.034872
1152, 110080, 0.034681
1152, 111104, 0.034969
1152, 112128, 0.034733
1152, 113152, 0.034833
1152, 114176, 0.035011
1152, 115200, 0.034950
1152, 116224, 0.035156
1152, 117248, 0.034708
1152, 118272, 0.035088
1152, 119296, 0.034867
1152, 120320, 0.034568
1152, 121344, 0.036027
1152, 122368, 0.035225
1152, 123392, 0.034534
1152, 124416, 0.034200
1152, 125440, 0.034175
1152, 126464, 0.034282
1152, 127488, 0.034384
