r, l, avgruntime
2528, 64000, 0.033773
2528, 65024, 0.034001
2528, 66048, 0.033975
2528, 67072, 0.034144
2528, 68096, 0.033881
2528, 69120, 0.033524
2528, 70144, 0.033873
2528, 71168, 0.033839
2528, 72192, 0.034097
2528, 73216, 0.033877
2528, 74240, 0.033667
2528, 75264, 0.034330
2528, 76288, 0.033912
2528, 77312, 0.034264
2528, 78336, 0.034104
2528, 79360, 0.033447
2528, 80384, 0.034132
2528, 81408, 0.033844
2528, 82432, 0.034127
2528, 83456, 0.034152
2528, 84480, 0.033623
2528, 85504, 0.033783
2528, 86528, 0.033728
2528, 87552, 0.034248
2528, 88576, 0.033771
2528, 89600, 0.033984
2528, 90624, 0.034052
2528, 91648, 0.033868
2528, 92672, 0.034207
2528, 93696, 0.034110
2528, 94720, 0.033507
2528, 95744, 0.034164
2528, 96768, 0.034116
2528, 97792, 0.034138
2528, 98816, 0.033715
2528, 99840, 0.034147
2528, 100864, 0.034326
2528, 101888, 0.033644
2528, 102912, 0.034075
2528, 103936, 0.034147
2528, 104960, 0.033932
2528, 105984, 0.034222
2528, 107008, 0.034180
2528, 108032, 0.033997
2528, 109056, 0.034115
2528, 110080, 0.034525
2528, 111104, 0.034094
2528, 112128, 0.033751
2528, 113152, 0.034045
2528, 114176, 0.033877
2528, 115200, 0.034172
2528, 116224, 0.034210
2528, 117248, 0.034080
2528, 118272, 0.034065
2528, 119296, 0.033898
2528, 120320, 0.034053
2528, 121344, 0.033798
2528, 122368, 0.034170
2528, 123392, 0.034331
2528, 124416, 0.033837
2528, 125440, 0.033823
2528, 126464, 0.032432
2528, 127488, 0.030836
