r, l, avgruntime
432, 64000, 0.037195
432, 65024, 0.037164
432, 66048, 0.037361
432, 67072, 0.037515
432, 68096, 0.037014
432, 69120, 0.037618
432, 70144, 0.037292
432, 71168, 0.037280
432, 72192, 0.037214
432, 73216, 0.037074
432, 74240, 0.037235
432, 75264, 0.037097
432, 76288, 0.037438
432, 77312, 0.037013
432, 78336, 0.037357
432, 79360, 0.037401
432, 80384, 0.037468
432, 81408, 0.037313
432, 82432, 0.037389
432, 83456, 0.037506
432, 84480, 0.037212
432, 85504, 0.037244
432, 86528, 0.037220
432, 87552, 0.037089
432, 88576, 0.037142
432, 89600, 0.037083
432, 90624, 0.037365
432, 91648, 0.037391
432, 92672, 0.037286
432, 93696, 0.036888
432, 94720, 0.036858
432, 95744, 0.036964
432, 96768, 0.037239
432, 97792, 0.037153
432, 98816, 0.037606
432, 99840, 0.037274
432, 100864, 0.037515
432, 101888, 0.037407
432, 102912, 0.037480
432, 103936, 0.037271
432, 104960, 0.037534
432, 105984, 0.037268
432, 107008, 0.037592
432, 108032, 0.037196
432, 109056, 0.037596
432, 110080, 0.037386
432, 111104, 0.037579
432, 112128, 0.037323
432, 113152, 0.037246
432, 114176, 0.037395
432, 115200, 0.037451
432, 116224, 0.037521
432, 117248, 0.037307
432, 118272, 0.037527
432, 119296, 0.037247
432, 120320, 0.037258
432, 121344, 0.037314
432, 122368, 0.037001
432, 123392, 0.037264
432, 124416, 0.034407
432, 125440, 0.033331
432, 126464, 0.032990
432, 127488, 0.031882
