r, l, avgruntime
432, 64000, 0.036812
432, 65024, 0.037347
432, 66048, 0.036736
432, 67072, 0.036603
432, 68096, 0.036959
432, 69120, 0.036843
432, 70144, 0.036906
432, 71168, 0.036542
432, 72192, 0.037009
432, 73216, 0.036913
432, 74240, 0.036887
432, 75264, 0.037014
432, 76288, 0.036808
432, 77312, 0.036614
432, 78336, 0.036743
432, 79360, 0.036696
432, 80384, 0.036951
432, 81408, 0.036991
432, 82432, 0.036993
432, 83456, 0.036996
432, 84480, 0.036953
432, 85504, 0.036866
432, 86528, 0.036979
432, 87552, 0.037089
432, 88576, 0.037205
432, 89600, 0.036810
432, 90624, 0.036700
432, 91648, 0.036688
432, 92672, 0.037173
432, 93696, 0.036749
432, 94720, 0.036760
432, 95744, 0.036558
432, 96768, 0.036726
432, 97792, 0.036803
432, 98816, 0.037345
432, 99840, 0.037491
432, 100864, 0.037123
432, 101888, 0.037267
432, 102912, 0.037159
432, 103936, 0.037280
432, 104960, 0.037073
432, 105984, 0.037130
432, 107008, 0.036930
432, 108032, 0.037361
432, 109056, 0.037162
432, 110080, 0.037482
432, 111104, 0.037187
432, 112128, 0.037075
432, 113152, 0.036755
432, 114176, 0.037175
432, 115200, 0.037220
432, 116224, 0.037059
432, 117248, 0.037383
432, 118272, 0.037412
432, 119296, 0.036990
432, 120320, 0.036976
432, 121344, 0.036650
432, 122368, 0.036857
432, 123392, 0.037037
432, 124416, 0.037183
432, 125440, 0.036979
432, 126464, 0.036575
432, 127488, 0.037020
