r, l, avgruntime
1120, 64000, 0.033243
1120, 65024, 0.033677
1120, 66048, 0.034738
1120, 67072, 0.034603
1120, 68096, 0.034520
1120, 69120, 0.035076
1120, 70144, 0.035222
1120, 71168, 0.035310
1120, 72192, 0.035182
1120, 73216, 0.035216
1120, 74240, 0.035498
1120, 75264, 0.035519
1120, 76288, 0.035433
1120, 77312, 0.035853
1120, 78336, 0.035985
1120, 79360, 0.035599
1120, 80384, 0.035485
1120, 81408, 0.035419
1120, 82432, 0.036283
1120, 83456, 0.035352
1120, 84480, 0.035306
1120, 85504, 0.035394
1120, 86528, 0.035686
1120, 87552, 0.035620
1120, 88576, 0.035297
1120, 89600, 0.035210
1120, 90624, 0.035852
1120, 91648, 0.035540
1120, 92672, 0.035463
1120, 93696, 0.035443
1120, 94720, 0.035875
1120, 95744, 0.035898
1120, 96768, 0.035458
1120, 97792, 0.035682
1120, 98816, 0.035587
1120, 99840, 0.035653
1120, 100864, 0.035662
1120, 101888, 0.035675
1120, 102912, 0.035883
1120, 103936, 0.035953
1120, 104960, 0.035551
1120, 105984, 0.035819
1120, 107008, 0.035900
1120, 108032, 0.035635
1120, 109056, 0.035818
1120, 110080, 0.035787
1120, 111104, 0.035531
1120, 112128, 0.035494
1120, 113152, 0.035692
1120, 114176, 0.035817
1120, 115200, 0.035996
1120, 116224, 0.035853
1120, 117248, 0.035548
1120, 118272, 0.035759
1120, 119296, 0.035966
1120, 120320, 0.035570
1120, 121344, 0.035774
1120, 122368, 0.036055
1120, 123392, 0.035980
1120, 124416, 0.035831
1120, 125440, 0.035621
1120, 126464, 0.035507
1120, 127488, 0.035548
